t,x1
0.0,0.1
0.005,0.18657238318661074
0.01,0.15500350718619033
0.015,0.021277161799274996
0.02,0.03797154746779651
0.025,-0.0536039760037525
0.03,0.18288481253388264
0.035,0.2446636406132384
0.04,0.21713953131638986
0.045,0.22547798625276044
0.05,0.3245917179139265
0.055,0.5292144344871896
0.06,0.5051927503896428
0.065,0.5127550674839134
0.07,0.5638188384508966
0.075,0.8009388631301764
0.08,0.7623436498277216
0.085,0.7923103851345579
0.09,0.7606642361349489
0.095,0.8062254940704225
0.1,0.6846829738777163
0.105,0.7250711791692891
0.11,0.727802472040689
0.115,0.6244945337562581
0.12,0.5775348934471837
0.125,0.501279275506961
0.13,0.5244893852717567
0.135,0.3843307861003533
0.14,0.47361093604674037
0.145,0.5008702991109948
0.15,0.5981355742401555
0.155,0.6584380950456975
0.16,0.6121019326049578
0.165,0.6634620868507474
0.17,0.67685961447142
0.17500000000000002,0.6060854593968402
0.18,0.5270665250627238
0.185,0.49122881338633556
0.19,0.3403242091792038
0.195,0.27504402420375995
0.2,0.2914238885200642
0.20500000000000002,0.35781075717613625
0.21,0.4374145763363983
0.215,0.5614108505681668
0.22,0.6621007858002719
0.225,0.8484577258338084
0.23,0.7786288543702742
0.23500000000000001,0.9921353592898278
0.24,1.057879289869429
0.245,1.1601337102821507
0.25,1.0678584550812595
0.255,1.1097730215295047
