t,x1
0.0,0.1
0.005,0.041862283904113444
0.01,0.00521612333172683
0.015,0.014757482491887793
0.02,0.08363692994779688
0.025,-0.027873737759776862
0.03,-0.05325224124108403
0.035,-0.02694448453490987
0.04,0.01668329783074379
0.045,0.05768732278803787
0.05,-0.020597241660636374
0.055,-0.10995802232365469
0.06,-0.0031222382347338845
0.065,0.05044486481956406
0.07,0.33957273018763134
0.075,0.33355404164612584
0.08,0.3492253648026539
0.085,0.30653436645669385
0.09,0.5265126122857442
0.095,0.5418203380405845
0.1,0.3368348621048226
0.105,0.2444775749698031
0.11,0.5444288663466419
0.115,0.5341956084466567
0.12,0.5136773912303099
0.125,0.5617937160050067
0.13,0.7037269915946514
0.135,0.713494806574001
0.14,0.7082862294517949
0.145,0.6494852012193504
0.15,0.7846443972889154
0.155,0.7058111360055348
0.16,0.6741494894521555
0.165,0.675267629024322
0.17,0.610780509091181
0.17500000000000002,0.5335914456933125
0.18,0.4161125492300862
0.185,0.4039947081013615
0.19,0.4792720065071902
0.195,0.46715401163851034
0.2,0.43937856829085736
0.20500000000000002,0.3249228474445897
0.21,0.3759478995501703
0.215,0.44955024982245495
0.22,0.41009980035873217
0.225,0.2926341489697063
0.23,0.25679158085896314
0.23500000000000001,0.32132062856657784
0.24,0.5833805313463862
0.245,0.765857616767293
0.25,0.7869453655780595
0.255,1.1547812279551728
0.26,1.4106368497992028
0.265,1.5100578592519702
0.27,1.6538356824148317
0.275,1.5188467087102806
0.28,1.5072966988139447
0.28500000000000003,1.4347532457780856
0.29,1.5667054842003285
0.295,1.4678606124675089
0.3,1.6007705217994794
0.305,1.5048702254905406
0.31,1.496856391779261
0.315,1.49291981790078
0.32,1.4995266131976077
0.325,1.4156692263043325
0.33,1.1999455359709306
0.335,1.1278321415533683
0.34,0.981439995338581
0.34500000000000003,0.8627894699995682
0.35000000000000003,0.7574614772193027
0.355,0.7204222718981492
0.36,0.7056500996415433
0.365,0.6829631414074768
0.37,0.8581274078615171
0.375,0.9409281774503009
0.38,0.976508493628254
0.385,0.9430908191038309
0.39,0.9977055669490303
0.395,0.7300160151219867
0.4,0.9368329804081046
0.405,0.9705997311468132
0.41000000000000003,0.8773023079744793
0.41500000000000004,0.8899537562703373
0.42,0.8323457966917649
0.425,0.8351274211113908
0.43,0.7146633749072906
0.435,0.7008365020161831
0.44,0.7932678670940082
0.445,0.7297015342131052
0.45,0.703383593269694
0.455,0.6997491830996446
0.46,0.8625649175801715
0.465,1.1341741521713473
0.47000000000000003,1.0019760339568669
0.47500000000000003,0.8892339741985045
0.48,0.9655008968500756
0.485,1.0087857137746252
0.49,1.089551047374375
0.495,1.0758275145074851
0.5,0.9012374262468179
0.505,1.0548094547615294
0.51,0.9221696682434527
0.515,1.0672232791053002
0.52,1.1264213457072498
0.525,1.2777645963312558
0.53,1.3471636363070902
0.535,1.188178159036064
0.54,1.1712060656939627
0.545,1.2346357639005987
0.55,1.3104763500663124
0.555,1.319162709246812
0.56,1.3243021030213604
0.5650000000000001,1.3119379589741809
0.5700000000000001,1.2960991874964363
0.5750000000000001,1.327857082595963
0.58,1.447598770362472
0.585,1.6589413535451238
0.59,1.6179956704673089
0.595,1.5752641398679266
0.6,1.451811072216848
0.605,1.3124043146288076
0.61,1.2784827324303014
0.615,1.2914823098992332
0.62,1.3079647885454173
0.625,1.2559722413630448
0.63,1.3577979674029035
0.635,1.3539903945857588
0.64,1.3680961493903943
0.645,1.490073017772124
0.65,1.2793299072901776
0.655,1.370639308694893
0.66,1.4996765250254565
0.665,1.5146524021738341
0.67,1.336633179443138
0.675,1.325594535262668
0.68,1.244309472593202
0.685,1.2316956327880701
0.6900000000000001,1.3594790967503605
0.6950000000000001,1.3307956419189533
0.7000000000000001,1.2225723797376926
0.705,1.2091177010757959
0.71,1.3779877904127122
0.715,1.4455136349033628
0.72,1.5763053736978287
0.725,1.5767876809093127
0.73,1.6983949872282273
0.735,1.6865426387638867
0.74,1.7911515467096732
0.745,1.907540801824892
0.75,1.856205042543753
0.755,1.93405368308106
0.76,2.215382366726973
0.765,2.301935912555287
0.77,2.1786130405823028
0.775,2.0464408559182097
0.78,1.9693271013669098
0.785,2.027046461642916
0.79,1.946493626590148
0.795,1.8352761621367804
0.8,1.7213648025691146
0.805,1.9680170081017327
0.81,1.9587553284376236
0.8150000000000001,1.8950515644874202
0.8200000000000001,1.924970992140146
0.8250000000000001,1.764697882213685
0.8300000000000001,1.6854977729572176
0.835,1.616402630993619
0.84,1.5846640792684124
0.845,1.4585605719854697
0.85,1.5863199588645676
0.855,1.6015034247701727
0.86,1.558016627281044
0.865,1.6750552378878338
0.87,1.7871046799360464
0.875,1.834975982433728
0.88,1.8257364476539786
0.885,1.7997894099458662
0.89,1.8041233977466054
0.895,1.7286202742205519
0.9,1.7642257493483304
0.905,1.5533981263253858
0.91,1.570134934961918
