t,x1
0.0,0.1
0.005,0.16594020977666812
0.01,0.13931842135358793
0.015,0.22994836950094513
0.02,0.22779774685341983
0.025,0.2753475370781202
0.03,0.3490068876811147
0.035,0.41330435603302673
0.04,0.4366616869079151
0.045,0.467776192288593
0.05,0.4380193510131792
0.055,0.5993948380103868
0.06,0.6188997494234456
0.065,0.7831325404243886
0.07,0.7866025736117627
0.075,0.930025776483214
0.08,0.8817297205347674
0.085,0.9104851159026606
0.09,1.0061283734794095
0.095,1.1186356995600872
0.1,1.1509666240351073
0.105,1.2353946629704118
0.11,1.363230517870349
0.115,1.3414448608005565
0.12,1.2419822233303968
0.125,1.1763227758860446
0.13,1.2018383573885054
0.135,1.2625326181587757
0.14,1.3353327218131328
0.145,1.583076314107295
0.15,1.5939758637329402
0.155,1.55593328611222
0.16,1.4048955318488834
0.165,1.2442785797596243
0.17,1.2564634715752403
0.17500000000000002,1.1797042156655282
0.18,1.3347095390080423
0.185,1.4839403935321158
0.19,1.4166104220301463
0.195,1.3861556801904131
0.2,1.354399072268029
0.20500000000000002,1.3717694657358421
0.21,1.2186004577488458
0.215,1.3880743856190105
