t,x1
0.0,0.1
0.005,0.034141020417186474
0.01,0.22684856369052775
0.015,0.33564314199994977
0.02,0.5053049471201585
0.025,0.5867275997047807
0.03,0.4679396571921877
0.035,0.44912867686735336
0.04,0.39483050333533093
0.045,0.572654880411037
0.05,0.4924275443179063
0.055,0.5291074970606017
0.06,0.3265977771047911
0.065,0.20814073942427813
0.07,0.22820502842946308
0.075,0.3913786849892471
0.08,0.27886773447743685
0.085,0.2350789600744837
0.09,0.20559427862727903
0.095,0.11029541818093219
0.1,0.03285602712554206
0.105,0.055750530210428376
0.11,0.08905577903541391
0.115,0.07274448216387888
0.12,0.12811761328917842
0.125,0.15959952543788536
0.13,0.023910860829163216
0.135,-0.011521720371581109
0.14,0.11144107505001807
0.145,0.18901662810678332
0.15,0.30768395176874963
0.155,0.38874235315607697
0.16,0.3565232620518339
0.165,0.49963216017010204
0.17,0.6675783244728195
0.17500000000000002,0.7214877312088848
0.18,0.8521323850473087
0.185,1.0026401691427833
0.19,1.0187300074191148
0.195,0.9821743153532526
0.2,0.9887953494095506
0.20500000000000002,0.9750694743188643
0.21,0.9007231261257528
0.215,0.8556467248940174
0.22,0.8569176733178377
0.225,0.8709459742506818
0.23,0.8313856848681547
0.23500000000000001,0.8655585895414938
0.24,0.7905322691563359
0.245,0.8963274717584261
0.25,0.8584072920953713
0.255,0.8318851165019188
0.26,0.6619377143218539
0.265,0.842171603880614
0.27,0.8393498195194987
0.275,0.8375734733512125
0.28,0.8865303737608214
0.28500000000000003,0.8700507246077471
0.29,1.0106932026557385
0.295,0.9229149680781419
0.3,0.9625411885227696
0.305,0.9315481615416564
0.31,0.9924729220806021
0.315,0.967265525341017
0.32,0.9855022074260529
0.325,1.1086713056954558
0.33,1.2137709845070808
0.335,1.1521153743991261
0.34,1.1399820061686365
0.34500000000000003,1.2289910498792633
0.35000000000000003,1.3953531404682764
0.355,1.6289902580640363
0.36,1.762106940661114
0.365,1.7396031171841342
0.37,1.6542621297549776
