t,x1
0.0,0.1
0.005,0.05551388707347216
0.01,-0.332089202973919
0.015,-0.5484860389658794
0.02,-0.3237692074379123
0.025,-0.5168483303756171
0.03,-0.5152089374876063
0.035,-0.08698384559318695
0.04,-0.168458901570459
0.045,-0.7023428245328496
0.05,-0.5839448700581154
0.055,-0.9138678538963108
0.06,-0.4801534374647115
0.065,-0.1603851113367093
0.07,-0.1857281994640984
0.075,-0.1192792156318934
0.08,-0.3573034758857946
0.085,-0.24483031013925508
0.09,-0.3569839957193276
0.095,-0.09654318210690266
0.1,0.0637451994334912
0.105,-0.2120067198691355
0.11,-0.13952169080600263
0.115,-0.46887364346386184
0.12,-0.5503407452577361
0.125,-0.6637228002682027
0.13,-0.45134145877463855
0.135,-0.4058540971840998
0.14,-0.14932173688266537
0.145,0.08699164242348875
0.15,0.33161115977862965
0.155,0.5453331060524256
0.16,0.7081260238981227
0.165,0.9018132543152568
