t,x1
0.0,0.1
0.005,-0.1437112083576028
0.01,-0.25382308496576717
0.015,-0.2595188936795894
0.02,-0.26591256279948927
0.025,-0.14331372869130987
0.03,-0.20412745551441647
0.035,-0.25636099106407423
0.04,-0.5208490854246555
0.045,-0.6100675986473302
0.05,-0.6524107126290537
0.055,-0.476521667290595
0.06,-0.5945774288279073
0.065,-0.48890159983830545
0.07,-0.29570262476942955
0.075,-0.15278486652085932
0.08,-0.09309927043756813
0.085,-0.13533358742160279
0.09,-0.5111301068665356
0.095,-0.35659509658863164
0.1,-0.30292973378208304
0.105,-0.21215919674848926
0.11,0.05029322250162452
0.115,-0.04022695024213553
0.12,0.02367209183409908
0.125,-0.034998158296847964
0.13,0.008596605000829836
0.135,-0.04640070456159625
0.14,0.026702990642141836
0.145,0.02890787630736378
0.15,-0.21178193738380108
0.155,-0.2504735357562411
0.16,-0.2042651605992133
0.165,-0.2510940219460478
0.17,-0.09608613246936615
0.17500000000000002,0.06306996982526754
0.18,0.1337032185372835
0.185,0.017098435336633355
0.19,0.09461245008791858
0.195,-0.007207912058463717
0.2,0.2147533910261006
0.20500000000000002,0.2365048348188964
0.21,-0.0019239367605342061
0.215,0.027976032779670354
0.22,0.07882624326014025
0.225,-0.020249083407241186
0.23,-0.20357779702141482
0.23500000000000001,-0.19085861775528923
0.24,-0.2761387476675914
0.245,-0.3714955720964025
0.25,-0.3707962444600289
0.255,-0.42003776662736947
0.26,-0.4087628292614952
0.265,-0.4008861347148776
0.27,-0.29952096178011417
0.275,-0.2664726360076786
0.28,-0.348293231631341
0.28500000000000003,-0.3975450046211785
0.29,-0.5567830101586553
0.295,-0.6705598979327368
0.3,-0.6155828471305586
0.305,-0.7216348910962015
0.31,-0.6749702319851487
0.315,-0.5042878997583711
0.32,-0.49395772198451954
0.325,-0.5946699066134092
0.33,-0.56299155202081
0.335,-0.6417279489168649
0.34,-0.8242864298300667
0.34500000000000003,-0.9523296086798672
0.35000000000000003,-0.9914192080762427
0.355,-0.8905374216618414
0.36,-0.9499064486406519
0.365,-0.8760740990250195
0.37,-0.8157710499764459
0.375,-0.7241445312996995
0.38,-0.6334111111613895
0.385,-0.7588719792040858
0.39,-0.8153059086935891
0.395,-0.6878804605497273
0.4,-0.6416205027332667
0.405,-0.5064881211493996
0.41000000000000003,-0.4716021551782761
0.41500000000000004,-0.35691490950367405
0.42,-0.4528358346133141
0.425,-0.3348804866188989
0.43,-0.46858333405998287
0.435,-0.4608980906323893
0.44,-0.518503996614896
0.445,-0.6030197202787108
0.45,-0.6610094882516595
0.455,-0.7280879884655868
0.46,-0.8014464965375274
0.465,-0.8514857993031133
0.47000000000000003,-0.6505491241437759
0.47500000000000003,-0.48039994490499827
0.48,-0.5660323407589603
0.485,-0.5648421198838443
0.49,-0.7374262825132326
0.495,-0.8537784102040059
0.5,-0.7402204203884563
0.505,-0.7649950167676208
0.51,-0.7108790820203649
0.515,-0.809894353292507
0.52,-0.6181281239550136
0.525,-0.6622439236915759
0.53,-0.7859755523953185
0.535,-0.6722691965436965
0.54,-0.5350509547934549
0.545,-0.5686341454372441
0.55,-0.47132063553772985
0.555,-0.4848228478485571
0.56,-0.46545015378547566
0.5650000000000001,-0.5724447906906951
0.5700000000000001,-0.6696635098735567
0.5750000000000001,-0.5551680116292207
0.58,-0.6335132059106585
0.585,-0.7548833496589791
0.59,-0.7494899791086422
0.595,-0.8195849338817165
0.6,-0.7501494692049572
0.605,-0.6711815904848157
0.61,-0.6634446257005061
0.615,-0.6708688622664805
0.62,-0.6047125004273531
0.625,-0.6148012842193122
0.63,-0.5022711381032663
0.635,-0.5284165918357234
0.64,-0.4105064808865152
0.645,-0.4080101916884495
0.65,-0.43467345647249317
0.655,-0.31347567711056246
0.66,-0.194631564476377
0.665,-0.09450987238558906
0.67,0.023945881136557268
0.675,0.2585430835577904
0.68,0.43009305322724334
0.685,0.47241889248831326
