,t,x1
0,0.0,0.1
1,0.005,0.0093779788194287
2,0.01,0.030220593893152
3,0.015,0.107498430775701
4,0.02,0.1656170305581839
5,0.025,0.1024893442260903
6,0.03,0.2133487605805723
7,0.035,0.1730891195084778
8,0.04,0.2826548613911205
9,0.045,0.2758955567331008
10,0.05,0.2759156304923376
11,0.055,0.4812715643701609
12,0.06,0.4665013822636213
13,0.065,0.5378257079475485
14,0.07,0.4867435418031157
15,0.075,0.4074075670758933
16,0.08,0.3424056497289037
17,0.085,0.3905898316808335
18,0.09,0.382190023417511
19,0.095,0.4279850304678464
20,0.1,0.430693793292329
21,0.105,0.4196711783577314
22,0.11,0.4715532104372257
23,0.115,0.3197304316244553
24,0.12,0.1808305220211399
25,0.125,0.1514738674034407
26,0.13,0.1475132949403393
27,0.135,0.2306804768148865
28,0.14,0.1578314372797956
29,0.145,0.0964119620657362
30,0.15,0.0174481338531636
31,0.155,-0.0035741740005491
32,0.16,-0.0528587234468433
33,0.165,-0.0543266139855938
34,0.17,-0.099073944631059
35,0.175,-0.0568083526349042
36,0.18,-0.1641981989353843
37,0.185,-0.1589211205639083
38,0.19,-0.1655569681008972
39,0.195,-0.1996663042579348
40,0.2,-0.2312904928813254
41,0.205,-0.2752384423226885
42,0.21,-0.2161884270723377
43,0.215,-0.1402677792587084
44,0.22,-0.0458842701210306
45,0.225,-0.0060460749998949
46,0.23,0.04526931708543
47,0.235,-0.0144083190157395
48,0.24,-0.0661441961706736
49,0.245,-0.275391418710962
50,0.25,-0.2688479431857322
51,0.255,-0.2088727451561494
52,0.26,-0.1713560542267414
53,0.265,-0.2077451571634152
54,0.27,-0.2483559671062128
55,0.275,-0.2792684834055376
56,0.28,-0.2448027331313714
57,0.285,-0.2607204551946018
58,0.29,-0.3826450245541466
59,0.295,-0.4868991316982259
60,0.3,-0.5681842047433617
61,0.305,-0.5521292309990279
62,0.31,-0.5242921748117292
63,0.315,-0.715500837246378
64,0.32,-0.8081743463862077
65,0.325,-0.7353020979481343
66,0.33,-0.8185743256541478
67,0.335,-0.9152224003156773
68,0.34,-0.920491312640492
69,0.345,-0.9248327142630398
70,0.35,-0.8497377218550612
71,0.355,-0.9015588565150569
72,0.36,-0.9001894900777684
73,0.365,-0.9230193600433312
74,0.37,-1.0640008802561072
75,0.375,-1.0847675125518186
76,0.38,-1.0618838416903804
77,0.385,-1.1240039979177407
78,0.39,-1.0418638272556806
79,0.395,-1.04467324366688
80,0.4,-0.9898138612383957
81,0.405,-0.9595737596566776
82,0.41,-0.9448305222772584
83,0.415,-0.9426602448182768
84,0.42,-0.8652808763118217
85,0.425,-0.9085426942371794
86,0.43,-1.0486914109529115
87,0.435,-1.0198236427708958
88,0.44,-1.000995600541583
89,0.445,-0.8919414986998586
90,0.45,-1.026732174020052
91,0.455,-1.0675672303539874
92,0.46,-1.069538022733088
93,0.465,-1.0855184261043966
94,0.47,-1.14851281951772
95,0.475,-1.0824137396727478
96,0.48,-1.049731367224773
97,0.485,-0.8563637410952253
98,0.49,-0.8463170499947043
99,0.495,-0.8399811077809046
100,0.5,-0.7392656515862733
101,0.505,-0.7122245897632602
102,0.51,-0.6267907477173574
103,0.515,-0.6184547193784109
104,0.52,-0.5167079682139101
105,0.525,-0.614293739717224
106,0.53,-0.5744363013322947
107,0.535,-0.6501996482457265
108,0.54,-0.5648231877116217
109,0.545,-0.600348988356823
110,0.55,-0.5589861080031927
111,0.555,-0.4817725255774826
112,0.56,-0.4349356937712625
