,t,x1
0,0.0,0.1
1,0.005,0.1493476336125389
2,0.01,0.2229455502909377
3,0.015,0.349354033807789
4,0.02,0.3848651063794623
5,0.025,0.3470390740672276
6,0.03,0.3160458244615658
7,0.035,0.2292885288793892
8,0.04,0.304722282319163
9,0.045,0.2234694008047741
10,0.05,0.2727676013097698
11,0.055,0.3182486430388651
12,0.06,0.3489246782774953
13,0.065,0.416840465011995
14,0.07,0.3957078443346684
15,0.075,0.4485034642164506
16,0.08,0.4061641957175157
17,0.085,0.3783781096960276
18,0.09,0.3611088504897907
19,0.095,0.4476460560919602
20,0.1,0.4290805663047053
21,0.105,0.5346820648716964
22,0.11,0.6317357789675414
23,0.115,0.6825637385137598
24,0.12,0.7807294323410613
25,0.125,0.8229249424370304
26,0.13,0.7608494694658021
27,0.135,0.7799668966590835
28,0.14,0.6785880798560574
29,0.145,0.675791210890477
30,0.15,0.7663018238243741
31,0.155,0.8367623423688743
32,0.16,1.0422314510854522
33,0.165,1.1371597618476377
34,0.17,1.1215620459711784
35,0.175,1.2660851146384675
36,0.18,1.352815163365163
37,0.185,1.3167877337998728
38,0.19,1.44624215983877
39,0.195,1.5716375796334574
40,0.2,1.6692242049838375
41,0.205,1.6898617455444638
42,0.21,1.8201405612959436
43,0.215,1.9432357089943355
44,0.22,1.8864843452197664
45,0.225,2.006077032615316
46,0.23,1.9554744581352312
47,0.235,2.028406878338994
48,0.24,2.077471772172626
49,0.245,2.0977097112194767
50,0.25,2.0638459386033325
51,0.255,2.143069729053559
52,0.26,2.223627333344397
53,0.265,2.205009233071828
54,0.27,2.2629498405006365
55,0.275,2.491344934769584
56,0.28,2.5298099787878976
57,0.285,2.495615653293133
58,0.29,2.674916803217857
59,0.295,2.778919036869784
60,0.3,3.0057568020557524
61,0.305,3.252686420853642
62,0.31,3.1519790117596407
63,0.315,3.274000367676239
64,0.32,3.3308211575830904
65,0.325,3.4565813457340626
66,0.33,3.448542604547716
67,0.335,3.6236257426359018
68,0.34,3.751103670187797
69,0.345,3.8483742987386274
70,0.35,3.918829609723369
71,0.355,4.001815311633564
72,0.36,3.9116339563144886
73,0.365,3.863886819230917
74,0.37,3.9500538563907375
75,0.375,3.911891897158934
76,0.38,4.017850374325383
77,0.385,4.133944266257678
78,0.39,4.130544650464535
79,0.395,4.218829220814343
