,t,x1
0,0.0,0.1
1,0.005,-0.064135073383572
2,0.01,0.0483688365484568
3,0.015,-0.0462177536755829
4,0.02,-0.0948929253713591
5,0.025,-0.1752721960501414
6,0.03,-0.2030116068535329
7,0.035,-0.0869282510245212
8,0.04,-0.1375397418080641
9,0.045,-0.157148961198223
10,0.05,-0.1115098082487392
11,0.055,-0.180089783167044
12,0.06,-0.2206182939375562
13,0.065,-0.3031791005093492
14,0.07,-0.2735735985584839
15,0.075,-0.2551511944645142
16,0.08,-0.2228980530943228
17,0.085,-0.2393816881006647
18,0.09,-0.1978877835981909
19,0.095,-0.0602560211193261
20,0.1,-0.0990028306617738
21,0.105,-0.1118774180836525
22,0.11,-0.0175948912403417
23,0.115,0.0941420592887477
24,0.12,0.1655494690957881
25,0.125,0.2086027685659626
26,0.13,0.2240273916026147
27,0.135,0.2864897005223913
28,0.14,0.3006175950494777
29,0.145,0.2295422830909164
30,0.15,0.2096337056439716
31,0.155,0.3145300032800366
32,0.16,0.4364202091108463
33,0.165,0.5507582143473014
34,0.17,0.5954003694185627
35,0.175,0.717680292009843
36,0.18,0.8631208246193526
37,0.185,0.8725831718255852
38,0.19,1.0349602941345255
39,0.195,0.9368663275123116
40,0.2,0.9402764020995584
41,0.205,0.9304294799685804
42,0.21,0.8534248112513173
43,0.215,0.7288630147113572
44,0.22,0.6814646401076971
45,0.225,0.6931116704770622
46,0.23,0.7539063874714075
47,0.235,0.7601421832019003
48,0.24,0.7691240282905466
49,0.245,0.7291349646613329
50,0.25,0.7593551133348911
51,0.255,0.7215209964741344
52,0.26,0.7896808256947491
53,0.265,0.7069641146725925
54,0.27,0.7646593830666505
55,0.275,0.8367732992055248
56,0.28,0.8545781691643591
57,0.285,0.7895066349485548
58,0.29,0.7656220845077278
59,0.295,0.6891766377979098
60,0.3,0.7331719217163842
61,0.305,0.6492503882120384
62,0.31,0.6034348285837033
63,0.315,0.525235435218005
64,0.32,0.4700100501283145
65,0.325,0.4383279256631831
66,0.33,0.3855046334006857
67,0.335,0.2551904732398937
68,0.34,0.2215884927514116
69,0.345,0.1611110022434847
70,0.35,0.2085389181611246
71,0.355,0.2261799696795872
72,0.36,0.2547234983814727
73,0.365,0.211703147965322
74,0.37,0.2930018687109522
75,0.375,0.2753369734006158
76,0.38,0.3415978334231222
77,0.385,0.2313378830332141
78,0.39,0.2020642107741954
79,0.395,0.1214611519367196
80,0.4,0.0968949429662608
81,0.405,0.0800776957030207
82,0.41,0.1065369081302716
83,0.415,-0.0499067947160682
84,0.42,-0.0796329574316798
85,0.425,-0.1263470412749159
86,0.43,-0.1884261694004515
87,0.435,-0.1122644555838485
88,0.44,-0.1560050526387099
89,0.445,-0.0702861893156745
90,0.45,-0.0223019875685392
91,0.455,0.0689420748158541
92,0.46,0.0990252007832266
93,0.465,-0.0252242523824643
94,0.47,-0.0131155893211283
95,0.475,0.0624749126844297
96,0.48,0.1408631309923585
97,0.485,0.0579908301969193
98,0.49,-0.0159149877299225
99,0.495,-0.005323005721959
100,0.5,-0.0047252869192468
101,0.505,-0.0534942235840926
102,0.51,0.0148424828707059
103,0.515,-0.0076651407348421
104,0.52,-0.0556611799707052
105,0.525,-0.0768404690145169
