t,x1
0.0,0.1
0.005,0.12565502253491212
0.01,0.07294662795202142
0.015,0.036677191013576006
0.02,0.02527052360033156
0.025,0.019013173832508407
0.03,-0.020387632273862803
0.035,-0.23686254810749952
0.04,-0.32454259594683826
0.045,-0.19390257944535952
0.05,-0.20046845848327313
0.055,-0.2042072486174454
0.06,-0.26079763525878596
0.065,-0.4193840485476926
0.07,-0.4795546893521883
0.075,-0.3438203069058492
0.08,-0.30079351320449965
0.085,-0.3011102656546066
0.09,-0.40269994514730034
0.095,-0.3620131199950124
0.1,-0.41219019532010825
0.105,-0.451666175880872
0.11,-0.5943362730483218
0.115,-0.588752046351617
0.12,-0.6159488292099861
0.125,-0.5307662141455
0.13,-0.6118778444415608
0.135,-0.4513825865376651
0.14,-0.35154240114237295
0.145,-0.24223860194321217
0.15,-0.3168188264067339
0.155,-0.3563159927963645
0.16,-0.4001191614938752
0.165,-0.4906289176319458
0.17,-0.5271424941295383
0.17500000000000002,-0.41158125536419277
0.18,-0.32920902950852354
0.185,-0.49477645222162847
0.19,-0.47554183533684685
0.195,-0.5057474655010602
0.2,-0.5934211706804062
0.20500000000000002,-0.40498816923831416
0.21,-0.3722492939173443
0.215,-0.5019309420260444
0.22,-0.5983722464676047
0.225,-0.607894061007004
0.23,-0.6662311578255689
0.23500000000000001,-0.6782801620416502
0.24,-0.5435046697471164
0.245,-0.4523961459633259
0.25,-0.37855676803176413
0.255,-0.22393722310653374
0.26,-0.08747050726102076
0.265,-0.14429649822246982
0.27,0.05972341883602725
0.275,-0.022020042975583964
0.28,0.036659909693592174
0.28500000000000003,-0.000300181565081499
0.29,0.08589262728790846
0.295,0.28064506516281196
0.3,0.20971328819671947
0.305,0.37463161065088724
0.31,0.06774896266567104
0.315,0.008743087508377642
0.32,0.004596349791392546
0.325,-0.012126801184462854
0.33,-0.057021229493242134
0.335,-0.10883527667029702
0.34,-0.1325542480305973
0.34500000000000003,-0.23283138379212587
0.35000000000000003,-0.20349191750975199
0.355,-0.20759229241738
0.36,-0.16512772386081626
0.365,-0.12962138123491934
0.37,-0.07123918791409295
0.375,-0.011195457399307232
0.38,0.03095394382982338
0.385,0.0024156132574433588
0.39,0.01071236611237382
0.395,0.09139975122215441
0.4,0.2853678966795665
0.405,0.31342486770025657
