t,x1
0.0,0.1
0.005,0.061552331323447
0.01,-0.05855751608216305
0.015,-0.0812816562805988
0.02,-0.10526813559045749
0.025,-0.24306458770310768
0.03,-0.4933585196980166
0.035,-0.7494957788289774
0.04,-0.9127958112526372
0.045,-1.1903419492167262
0.05,-1.1799315772231895
0.055,-0.6224664948447531
0.06,-0.663840211629362
0.065,-0.7434466426187638
0.07,-0.6164708128563645
0.075,-0.5290741351654147
0.08,-0.3766405576980072
0.085,-0.43349577387317095
0.09,-0.49459052879962256
0.095,-0.4546411567741513
0.1,-0.5492387904189356
0.105,-0.6061661145306427
0.11,-0.4969996820611508
0.115,-0.6180235948129122
0.12,-0.510969765915005
0.125,-0.2892374112244378
0.13,-0.09589424494296386
0.135,0.25500759447177795
0.14,0.519978910192484
0.145,0.7643124387338819
0.15,0.9151125596214903
0.155,0.6931395527861592
0.16,0.06940758675988568
0.165,0.21283309173910647
0.17,0.35239251098815483
0.17500000000000002,0.5600981765697824
0.18,0.28973944320878053
0.185,0.46809217718797397
0.19,0.33051939002364494
0.195,0.2905269291626411
0.2,0.22759367566037078
0.20500000000000002,0.12449282529178242
0.21,0.0682236450475861
0.215,-0.21484025992678835
0.22,-0.3983310242034904
0.225,-0.5567367867587074
0.23,-0.5473382467861483
0.23500000000000001,-0.5281509174037102
0.24,-0.8479357914608276
0.245,-0.6687886680703556
0.25,-0.376710587580049
0.255,-0.5227671284180222
0.26,-0.45537566766601584
0.265,-0.38573174586390524
0.27,-0.22595440869691685
0.275,-0.34800755518871934
0.28,-0.49437573294747916
0.28500000000000003,-0.6562436088756698
0.29,-0.4915499929610586
0.295,-0.08908523280995173
0.3,-0.27625960799502824
0.305,-0.2565042030633791
0.31,-0.5264270778437978
0.315,-0.3407352099532319
0.32,0.06961467431611035
0.325,-0.033028860957246636
0.33,0.049828560948599
0.335,0.29678428421752917
0.34,0.32476423560706225
0.34500000000000003,0.09147482370726645
0.35000000000000003,0.12268805824803605
0.355,-0.28224372107280116
0.36,-0.34905690422853236
0.365,-0.1487482996959818
0.37,0.0884398986329186
0.375,0.19442761439528955
0.38,0.28643075143879143
0.385,0.133800245586269
0.39,0.1785432274364553
0.395,0.3783388242552891
0.4,0.8057671509692776
