t,x1
0.0,0.1
0.005,0.17143732752610663
0.01,0.1545820927137381
0.015,0.20402724799612185
0.02,0.17589970727102644
0.025,0.010987334807745525
0.03,0.09233290992015859
0.035,0.008772432710931144
0.04,-0.005914598934262933
0.045,-0.07842320087406494
0.05,-0.05318604388466662
0.055,-0.0549570011236369
0.06,0.0728613745707449
0.065,0.04497270886475253
0.07,0.014981721035506507
0.075,0.030158099388524384
0.08,-0.14611942181183832
0.085,-0.13478704980560166
0.09,-0.17587979765095202
0.095,-0.11780209052019927
0.1,-0.06998668881530656
0.105,-0.29718198120549205
0.11,-0.35797597194722675
0.115,-0.4776311766847452
0.12,-0.4671790709154572
0.125,-0.4808225458962071
0.13,-0.3258096004887552
0.135,-0.438366663832917
0.14,-0.4145958123139593
0.145,-0.5253461709777321
0.15,-0.4625401141287422
0.155,-0.5081785932884004
0.16,-0.6438622742572105
0.165,-0.6634196262927119
0.17,-0.5527974998512379
0.17500000000000002,-0.5691413011072485
0.18,-0.6497460460923089
0.185,-0.6815402261786317
0.19,-0.5205716138414742
0.195,-0.5326144368817806
0.2,-0.3554015976247571
0.20500000000000002,-0.37082427005239604
0.21,-0.34443360049713084
0.215,-0.40043184184751013
0.22,-0.18173275302499947
0.225,-0.3701205257121538
0.23,-0.36689056283370336
0.23500000000000001,-0.4887493886051748
0.24,-0.4415502849523865
0.245,-0.3554209619598815
0.25,-0.3462147939699659
0.255,-0.20681258107668962
0.26,-0.42138495456098646
0.265,-0.24093144628522345
0.27,-0.08292688907851808
0.275,-0.022093180196792808
0.28,-0.03927244962006905
0.28500000000000003,0.06950706798761358
0.29,0.26543021853863463
0.295,0.3177501896875513
0.3,0.45194537319873773
0.305,0.5039546474070082
0.31,0.6345176254589587
0.315,0.6997409378228489
0.32,0.6870606452906826
0.325,0.6290712306723323
0.33,0.4263387083621981
0.335,0.5553920742936633
0.34,0.6986092054063247
0.34500000000000003,0.831737812773585
0.35000000000000003,0.7594208741865475
0.355,0.8024704032591895
0.36,0.7897561530204898
0.365,0.8995953694539172
0.37,0.9125019330700403
0.375,0.861311087477704
0.38,0.8961393921932107
0.385,0.7687757877054475
0.39,0.8089781497189469
0.395,1.0008305597246854
0.4,1.1416445315029116
0.405,1.0815187503240027
0.41000000000000003,1.1563729421987115
0.41500000000000004,1.3210441118666647
0.42,1.3423115917415738
0.425,1.319648711940252
0.43,1.561184296526278
0.435,1.5212484503033514
0.44,1.5400057079039653
0.445,1.5361745187563127
0.45,1.5970275952431472
0.455,1.5073648323376643
0.46,1.572282069459218
0.465,1.464740825565593
0.47000000000000003,1.5644280912614907
0.47500000000000003,1.5179845762579771
0.48,1.473258082096662
0.485,1.5822424209030101
0.49,1.5670856093468881
0.495,1.7372473150505385
0.5,1.7054639916353043
0.505,1.7606078486450427
0.51,1.7987465193392742
0.515,1.8046132671701944
0.52,1.8633775846847511
0.525,1.8987992277576273
0.53,1.9660454165506234
0.535,1.9919024266943757
0.54,2.0371153308256558
0.545,2.02895116415701
0.55,1.9831868062332212
0.555,2.1291594225525525
0.56,2.167794357613264
0.5650000000000001,2.250697585595578
0.5700000000000001,2.1758940214528235
0.5750000000000001,2.18418562875331
0.58,2.2332073890194617
0.585,2.1751873857347133
0.59,2.1698382571817705
0.595,2.2137327338735915
0.6,2.1855875165576304
0.605,2.0944633266314687
0.61,2.121961310329196
0.615,2.103940418655526
0.62,2.140658725804583
0.625,2.188405786260775
0.63,2.2298936636057647
0.635,2.330615476859238
0.64,2.435130491382309
0.645,2.2712191271860918
0.65,2.198156533098953
0.655,2.3182751184497077
0.66,2.333983189158234
0.665,2.5089391588790155
0.67,2.493051206030362
0.675,2.475546345783076
0.68,2.490639437607651
0.685,2.316905975716167
0.6900000000000001,2.4047566578938677
0.6950000000000001,2.4069042701354215
0.7000000000000001,2.4758145978642068
0.705,2.6368676301958374
0.71,2.7608361275299105
0.715,2.851423805618051
0.72,2.9061189402191387
0.725,2.9310163759060797
0.73,2.7242737989115975
