,t,x1
0,0.0,0.1
1,0.005,-0.0282424253292608
2,0.01,-0.0297463105077392
3,0.015,0.0598388624652848
4,0.02,0.1089791824028356
5,0.025,0.1407738029849225
6,0.03,0.3228817973500926
7,0.035,0.3453593653168787
8,0.04,0.2784922611493775
9,0.045,0.303804735402972
10,0.05,0.346004220750343
11,0.055,0.2419790842562347
12,0.06,0.2000606702305853
13,0.065,0.2313501837139189
14,0.07,0.3029293174495715
15,0.075,0.3041315988759978
16,0.08,0.4704418709389159
17,0.085,0.3742315041537546
18,0.09,0.2891561386752057
19,0.095,0.3781187208886418
20,0.1,0.3511045788605222
21,0.105,0.2593414662740643
22,0.11,0.2367698648125536
23,0.115,0.1907175304604151
24,0.12,0.1846493405585687
25,0.125,0.1693414171718232
26,0.13,0.2582559202894374
27,0.135,0.1744095135565902
28,0.14,0.2660891980085715
29,0.145,0.2738160806987506
30,0.15,0.1569561463414231
31,0.155,0.1745531706350214
32,0.16,0.2303368880518667
33,0.165,0.2905636776687111
34,0.17,0.2546618608466885
35,0.175,0.2652348851277859
36,0.18,0.2303668855224779
37,0.185,0.2081419220284339
38,0.19,0.2302510802588965
39,0.195,0.1716798303613158
40,0.2,0.1539858219349122
41,0.205,0.0715619457844755
42,0.21,0.1674318561277576
43,0.215,0.1369053896062147
44,0.22,0.0391801682567074
45,0.225,-0.0092439989404554
46,0.23,0.1012133994319485
47,0.235,0.1643754308824074
48,0.24,0.1480958482783872
49,0.245,0.2079056069810244
50,0.25,0.1522930740266962
51,0.255,0.2442739207422856
52,0.26,0.2507237427867234
53,0.265,0.1212600349321906
54,0.27,0.1476786404969165
55,0.275,0.1243029063662268
56,0.28,0.1762711123838409
57,0.285,0.2677394066156738
58,0.29,0.2829476951048618
59,0.295,0.2809922974928095
60,0.3,0.384300709935891
61,0.305,0.428137184300807
62,0.31,0.5191310067260488
63,0.315,0.479095038766563
64,0.32,0.4816916131776313
65,0.325,0.4885151603697042
66,0.33,0.4586299288566922
67,0.335,0.4321603961557645
68,0.34,0.3603689232603805
69,0.345,0.2622805628598249
70,0.35,0.1535684595465724
71,0.355,0.1298073606522468
72,0.36,0.0504654703035179
73,0.365,-0.0562729664989753
74,0.37,-0.2099192552393098
75,0.375,-0.2864688460553216
76,0.38,-0.3567080872628062
77,0.385,-0.1845988268348955
