t,x1
0.0,0.1
0.005,-0.17880057053327922
0.01,-0.30428518857857734
0.015,-0.5626218598583109
0.02,-0.6439509910821262
0.025,-0.8714970092081428
0.03,-1.1564134909511754
0.035,-0.919338568128796
0.04,-1.1992199434110238
0.045,-1.2183031998936236
0.05,-1.6259711570624416
0.055,-1.8625907249660372
0.06,-2.00072397951098
0.065,-1.8997923576846556
0.07,-2.111571800614692
0.075,-2.126689527108972
0.08,-2.6782646848400034
0.085,-2.7477514541596038
0.09,-2.959442229804274
0.095,-3.121423339284932
0.1,-3.1690788374322256
0.105,-2.9544382701713765
0.11,-2.590601131072827
0.115,-2.463031152247944
0.12,-2.557462354694574
0.125,-2.7794266970655443
0.13,-2.459902480335458
0.135,-2.203601386678103
0.14,-2.120362470880565
0.145,-2.269960222559666
0.15,-2.0668400568863516
0.155,-1.8969307073763222
0.16,-1.8394410438923245
0.165,-1.5945070196923903
0.17,-1.4132406885573912
0.17500000000000002,-1.4397936965101432
