t,x1
0.0,0.1
0.005,0.007625198719059964
0.01,0.18878285576058265
0.015,0.04366355088681301
0.02,0.038753076430848424
0.025,0.011336179323496821
0.03,0.09805720403798274
0.035,-0.024123319230188275
0.04,0.06130599863246622
0.045,0.02003567569114808
0.05,0.023497847908552694
0.055,0.06620938280064613
0.06,-0.08855008044356762
0.065,-0.05743094402604426
0.07,0.01807713223621952
0.075,-0.20125234778305084
0.08,-0.08235302429601901
0.085,-0.06745453877185176
0.09,-0.19581587496127062
0.095,-0.34308727858034993
0.1,-0.40797800551316404
0.105,-0.46187235163826
0.11,-0.3435108558346194
0.115,-0.3525198614666394
0.12,-0.34560908383730565
0.125,-0.23239291799919137
0.13,-0.17243848850178115
0.135,-0.12708012483272163
0.14,-0.011607174780214502
0.145,0.0747136936704154
0.15,-0.0029316100966736286
0.155,-0.03584134748940152
0.16,0.18488520924516036
0.165,0.19665925008624444
0.17,0.19758918730392763
0.17500000000000002,0.1986683797601368
0.18,0.062056303291099235
0.185,0.11500243348426464
0.19,0.1877579953805099
0.195,-0.01190941103445084
0.2,0.1153572344469612
0.20500000000000002,-0.0140785751856847
0.21,-0.00692272120939426
0.215,0.05551063286544644
0.22,-0.13580586392457922
0.225,-0.22426257026576307
0.23,-0.3397256957083939
0.23500000000000001,-0.34103307915172737
0.24,-0.21662680834357284
0.245,-0.17563005572948215
0.25,-0.35534378339757566
0.255,-0.39578599587204916
0.26,-0.5074781037344043
0.265,-0.5216635298613168
0.27,-0.6758429757165076
0.275,-0.6609520707875077
0.28,-0.5914842329915441
0.28500000000000003,-0.5844560629292124
0.29,-0.38216079580019824
0.295,-0.2630806738296097
0.3,-0.36252891364777357
0.305,-0.4350003366114741
0.31,-0.4095932078589984
