t,x1
0.0,0.1
0.005,0.00655711481745723
0.01,-0.022961550202981316
0.015,0.04378421891669418
0.02,0.21497834561922402
0.025,0.1138208284815267
0.03,0.24088352483822012
0.035,0.22660562790198308
0.04,0.33782395385331776
0.045,0.2689876637463327
0.05,0.21256810242442511
0.055,0.07740689319474162
0.06,0.1582698642254074
0.065,0.1597680494191528
0.07,0.17446719142525785
0.075,0.2007212447993384
0.08,0.38921141619563
0.085,0.41400035210571406
0.09,0.38552794911940047
0.095,0.5757190255421704
0.1,0.6836995590892401
0.105,0.5284415301855503
0.11,0.600674190629454
0.115,0.8992993533938045
0.12,0.8119332506065051
0.125,0.8435402700379796
0.13,0.7826576073347621
0.135,0.7679574249399137
0.14,0.715438518431857
0.145,0.6857936329677802
0.15,0.5764804595119463
0.155,0.4607579699683913
0.16,0.5165464841311995
0.165,0.4368978650683698
0.17,0.6884149803152806
0.17500000000000002,0.7357528963224229
0.18,0.6714252046649326
0.185,0.8028212134125031
0.19,0.762562868727247
0.195,0.8761487411803457
0.2,0.9503054568635734
0.20500000000000002,0.8990483803925617
0.21,0.9085295324879573
0.215,0.8497227715772812
0.22,0.9816281376709259
0.225,0.8271717696615205
0.23,0.7539074921480204
0.23500000000000001,0.8101185060120656
