t,x1
0.0,0.1
0.005,0.016665087996000236
0.01,0.14353636316010018
0.015,-0.16495074543740576
0.02,-0.470723282950194
0.025,-0.6140259842171039
0.03,-0.683001370315082
0.035,-0.7450987233234193
0.04,-0.6543216115072061
0.045,-0.2309824474441342
0.05,-0.5291381808819459
0.055,-0.2638452520293926
0.06,-0.08713519217922513
0.065,0.37725799853472963
0.07,0.8416277574128171
0.075,1.1033851440259586
0.08,1.24567817488415
0.085,1.4747059970570906
0.09,1.4606722146003501
0.095,1.4355245594755373
0.1,1.6108374364328792
0.105,2.0110011373267813
0.11,2.0602606152176888
0.115,2.5798351617356245
0.12,2.626664743503843
0.125,2.461171923353431
0.13,2.5360229494159023
0.135,2.3004218850055596
0.14,2.3175666095652883
0.145,2.2534716967800104
0.15,2.2372163416421484
0.155,2.485971462415897
0.16,2.3243812278936375
0.165,2.3722903560146142
0.17,2.3604372731331544
0.17500000000000002,2.202126794834688
0.18,2.0192722857975363
0.185,1.9091648624904614
0.19,1.7357081286552078
0.195,1.731299259696881
0.2,1.5361261008067442
0.20500000000000002,1.363385245784742
0.21,1.2883491311725186
0.215,0.9218554073337117
0.22,1.0909825128015802
0.225,0.5268287604971637
0.23,0.7386144942902788
0.23500000000000001,0.7189334482783731
0.24,0.846983566792269
0.245,1.294497390426857
0.25,1.3065104641713035
0.255,1.2275771849641606
0.26,1.6330121875902002
0.265,1.598077702079317
0.27,1.788218662040858
0.275,1.5199510435031427
0.28,1.4815258390514963
0.28500000000000003,1.0423073064253332
0.29,1.265406180593355
0.295,0.8929602217649297
0.3,0.8683737837497258
0.305,0.6582231971894472
0.31,0.6402583769634056
0.315,0.9208636345976839
0.32,0.6445720849983615
0.325,0.9703688242200167
0.33,0.7720964447854177
0.335,0.6913445286343995
0.34,0.35612939503391694
0.34500000000000003,0.40143364871298076
0.35000000000000003,0.01157780815371412
0.355,-0.04688804734645727
0.36,-0.6249064947893864
0.365,-0.49525966912052566
0.37,-0.29448625174288284
0.375,-0.41311443186793206
0.38,-0.3604934481109682
0.385,-0.14812755032222633
0.39,-0.15039038035317487
0.395,0.052290386013695095
0.4,-0.05331688477383058
0.405,0.12778877517861503
0.41000000000000003,-0.3012800775329687
0.41500000000000004,-0.25359830885392454
0.42,-0.45860311896495065
0.425,-0.23170313306579401
0.43,-0.021970277784025383
0.435,0.22437861312261914
0.44,0.12948550965177272
0.445,0.2581205083935777
0.45,0.40489220002654025
0.455,0.5862134288961625
0.46,0.7035878952179294
0.465,0.9237223930211371
0.47000000000000003,1.0009799430634252
0.47500000000000003,0.5466822902502507
0.48,0.3678508047784788
0.485,0.632489343543344
