,t,x1
0,0.0,0.1
1,0.005,0.1215168194902368
2,0.01,0.1589834370991593
3,0.015,0.1573971100472493
4,0.02,0.2392343849567153
5,0.025,0.2508951984272132
6,0.03,0.2656311231205295
7,0.035,0.2493233987868048
8,0.04,0.2516018637046615
9,0.045,0.3234551839338068
10,0.05,0.3087787070094245
11,0.055,0.2343033785672082
12,0.06,0.1223945630338437
13,0.065,0.319117363701535
14,0.07,0.332484929307531
15,0.075,0.2969167938466443
16,0.08,0.2729301606091856
17,0.085,0.4092890100330688
18,0.09,0.3319407063779684
19,0.095,0.1956989878742367
20,0.1,0.2960380542248982
21,0.105,0.3101389928369349
22,0.11,0.2377334361536282
23,0.115,0.3169415240735247
24,0.12,0.2810316054654239
25,0.125,0.3104335817629411
26,0.13,0.3475886837345385
27,0.135,0.4280682665443783
28,0.14,0.5378024021674507
29,0.145,0.597403850519528
30,0.15,0.691655084101977
31,0.155,0.6250189125180127
32,0.16,0.6351073719767242
33,0.165,0.615125032517161
34,0.17,0.6137275805627109
35,0.175,0.6182471558040655
36,0.18,0.6118392554505881
37,0.185,0.6474212956272637
38,0.19,0.766785238746729
39,0.195,0.7823522023515633
40,0.2,0.7868011491260996
41,0.205,0.8675099152226841
42,0.21,0.8730064582481055
43,0.215,0.9634110541613172
44,0.22,1.023876090070187
45,0.225,0.9878520534165256
46,0.23,1.0714956817459058
47,0.235,1.2139211016518463
48,0.24,1.2322180293926908
49,0.245,1.3081290203014082
50,0.25,1.391973039222008
51,0.255,1.4732680973313987
52,0.26,1.5562033136693056
53,0.265,1.6418825709708706
54,0.27,1.770822339560587
55,0.275,1.9135909074435944
56,0.28,2.0991395843559744
57,0.285,2.1799239389399543
58,0.29,2.302946551423288
59,0.295,2.427069374271629
60,0.3,2.52715636138971
61,0.305,2.5910413456806136
62,0.31,2.671205452100865
63,0.315,2.797020045647051
64,0.32,2.832257924947672
65,0.325,2.807265552458498
66,0.33,2.849419591660745
67,0.335,2.87064596308234
68,0.34,2.845198315860203
69,0.345,2.831168816041976
70,0.35,2.758693479196029
71,0.355,2.83634588972897
72,0.36,3.009480160492885
73,0.365,3.113209170200132
74,0.37,3.091289819290876
75,0.375,3.186468303916949
76,0.38,3.306876320357259
77,0.385,3.347822995322149
78,0.39,3.488925845859701
79,0.395,3.5483915019362904
80,0.4,3.607660671200087
81,0.405,3.691637154580889
82,0.41,3.749489906867108
83,0.415,3.845266215308383
84,0.42,4.046549847108899
85,0.425,4.104290223170019
86,0.43,4.236784145463533
87,0.435,4.316871194334719
88,0.44,4.364234039234265
89,0.445,4.364540891712258
90,0.45,4.444152201918278
91,0.455,4.479351468918571
92,0.46,4.507650408328249
93,0.465,4.492745281347889
94,0.47,4.446118704904994
95,0.475,4.412362503018903
96,0.48,4.524100926401123
97,0.485,4.727906107752819
98,0.49,4.756741698306472
99,0.495,4.716744623936387
100,0.5,4.777322598358299
101,0.505,4.835995005989648
102,0.51,5.012938483402045
103,0.515,5.159594807678652
