t,x1
0.0,0.1
0.005,-0.03228341238855412
0.01,-0.11152813090290714
0.015,-0.11079585216076178
0.02,0.07738805519990642
0.025,-0.18753413590981394
0.03,-0.1647626739544605
0.035,-0.2416403181495252
0.04,-0.0511471831578893
0.045,-0.010421681168945963
0.05,0.2066207641277809
0.055,0.01727529246205997
0.06,0.2908942749585207
0.065,0.3524569496249966
0.07,0.39492884727613387
0.075,0.27195275764551285
0.08,0.2536368866183102
0.085,0.24149276531352945
0.09,0.184056822449723
0.095,0.29694516353210365
0.1,0.533975271643635
0.105,0.6038528997859663
0.11,0.7707732307763059
0.115,1.075885817113957
0.12,0.8413725169747656
0.125,0.6301341748792024
0.13,0.6753892040191803
0.135,0.39308430004941647
0.14,0.5832476950560543
0.145,0.46667645424160886
0.15,0.7523399969504376
0.155,0.9504471397118983
0.16,0.9917879775004358
0.165,1.1368671399804047
0.17,0.8405924887067662
0.17500000000000002,1.0681204935789645
0.18,1.1242838523419025
0.185,0.9458774589947393
0.19,1.2309315135176373
0.195,1.5090186614618746
0.2,1.5718128575598393
0.20500000000000002,1.5073070094153869
0.21,1.2027356612180173
0.215,1.0723722741230424
0.22,1.3659847262184404
0.225,1.2601505105712267
0.23,1.2847896988538976
0.23500000000000001,1.38927316068029
0.24,1.738177160091616
0.245,1.9363216650791362
0.25,1.6551615593995126
0.255,1.6829015632550768
0.26,1.8359304335599973
0.265,1.9417881885927892
0.27,1.770164139147006
0.275,1.9315723205803126
0.28,1.7172852074224192
0.28500000000000003,1.5935792917657166
0.29,1.6457327271042812
0.295,1.5027598713386268
0.3,1.5913208168094621
0.305,1.686331361335216
0.31,1.5687230906279968
0.315,1.6872151630305119
0.32,2.0105225348658093
0.325,2.2311507236946007
0.33,2.361089262781585
0.335,2.424549523133173
0.34,2.352917023920365
0.34500000000000003,2.3225646129250217
0.35000000000000003,2.115987208128839
0.355,2.398976767763094
0.36,2.0562860347376377
0.365,1.967396074445899
0.37,2.1318259178871846
0.375,2.211481245026591
0.38,2.2545146574421318
0.385,2.3299928460654336
0.39,2.388556912866537
0.395,2.0906726619216203
0.4,1.930042342731936
0.405,1.8381241841083107
0.41000000000000003,1.9093762232997995
0.41500000000000004,1.4694815607178717
0.42,1.4743916065520184
0.425,0.9563402214625417
0.43,0.7402236517763638
0.435,0.6304808850249151
0.44,0.7158517992169493
0.445,0.7920421539806684
0.45,1.2128884516658944
0.455,1.0184757801398705
0.46,1.3434732982842186
0.465,1.2410287442865666
0.47000000000000003,1.599135285061815
0.47500000000000003,1.5096060849527206
0.48,1.1855175481127604
0.485,1.5449863212913326
0.49,1.7437767556228627
0.495,1.7273215571606342
0.5,1.5888888019119836
0.505,1.5110609825672068
0.51,1.2466146643198326
0.515,1.5067886679645848
0.52,1.2821827469965805
0.525,1.0664928511568736
0.53,1.2009497438837844
0.535,1.1124500154282475
0.54,1.4199664573511788
0.545,1.56147370253925
0.55,1.3116440203435933
0.555,1.2259144713108983
0.56,1.3305586585544666
0.5650000000000001,1.0012946586793143
0.5700000000000001,1.284225379580063
0.5750000000000001,1.2644461161360978
0.58,1.506336458146032
0.585,1.6262076617606238
0.59,1.975304162721652
0.595,1.6665381790970244
0.6,1.905943985996698
0.605,1.8696891818693722
0.61,1.9938057352290575
0.615,2.08487985054804
0.62,2.2631405770364688
0.625,2.147375443633762
0.63,1.9396191034733727
0.635,1.6471276773906314
0.64,1.3584838001096067
