,t,x1
0,0.0,0.1
1,0.005,0.0357333699791237
2,0.01,-0.0635591038140271
3,0.015,-0.1216972099895557
4,0.02,-0.1503165809736796
5,0.025,-0.1480124161537784
6,0.03,-0.1227156057681687
7,0.035,-0.0032062727808412
8,0.04,0.106756419650453
9,0.045,0.1903766484761315
10,0.05,0.2563113936224893
11,0.055,0.3033556907925931
12,0.06,0.2856471174359665
13,0.065,0.3023901660436919
14,0.07,0.2258219642680752
15,0.075,0.2241478596598866
16,0.08,0.3874100862065487
17,0.085,0.431978395286862
18,0.09,0.4781555687988638
19,0.095,0.4997959584269928
20,0.1,0.409753353599959
21,0.105,0.4966992129616642
22,0.11,0.4247225691480835
23,0.115,0.4453514320408258
24,0.12,0.3729745661354136
25,0.125,0.3338676839948845
26,0.13,0.332805807508998
27,0.135,0.36327996112223
28,0.14,0.3481864116663604
29,0.145,0.4352302339258593
30,0.15,0.4616699055688388
31,0.155,0.4074584986870346
32,0.16,0.4134120968268439
33,0.165,0.5623327664136164
34,0.17,0.5347408086331209
35,0.175,0.6361143433891184
36,0.18,0.6821714019216591
37,0.185,0.5749807311528734
38,0.19,0.5550258578503066
39,0.195,0.4827191902612487
40,0.2,0.4780037994930122
41,0.205,0.4414145238646978
42,0.21,0.4462059179180916
43,0.215,0.3656829503857146
44,0.22,0.4631177314165289
45,0.225,0.4853032849173179
