t,x1
0.0,0.1
0.005,0.08798110579904331
0.01,0.1189678153330774
0.015,0.04332663968443905
0.02,0.1652962682364042
0.025,0.2439069119670762
0.03,0.3638736926365973
0.035,0.36679759244977284
0.04,0.1768534566225815
0.045,0.27599082099509953
0.05,0.27457782523352736
0.055,0.23894631541871883
0.06,0.22779658931043398
0.065,0.1327833373837017
0.07,0.10630279947498039
0.075,0.10870143586840904
0.08,-0.039772927674859335
0.085,0.137237815659519
0.09,0.18549027152795683
0.095,0.11112154915193019
0.1,0.06928523930591687
0.105,0.19297265542053066
0.11,0.11560875124947491
0.115,0.04423353544005448
0.12,-0.10681144333477618
0.125,-0.09845075571308298
0.13,0.01668702276209076
0.135,0.0985641617133084
0.14,0.050597662510088126
0.145,0.0364969584391663
0.15,0.14771068009911892
0.155,0.1903839567757774
0.16,0.03918377192416381
0.165,0.11657860263532946
0.17,0.16805719143583764
0.17500000000000002,0.06499095402912558
0.18,0.09068651322615
0.185,0.19118995221514967
0.19,0.35016521064413886
0.195,0.2866999660369971
0.2,0.32047904343599626
0.20500000000000002,0.3547744325772753
0.21,0.29296329271606225
0.215,0.28087618869669295
0.22,0.13971044749195677
0.225,0.2156422848433337
0.23,0.2535620098501935
0.23500000000000001,0.4563246522535366
0.24,0.5471590507173044
0.245,0.516653728403522
0.25,0.5538469226173026
0.255,0.5320930497060088
0.26,0.7169100441258659
0.265,0.6596634360731751
0.27,0.44307303619934424
0.275,0.3333283749945876
0.28,0.08589894596532377
0.28500000000000003,0.010547832234564805
0.29,-0.016357377341304838
0.295,0.11479326780146512
0.3,0.0788119041788892
0.305,0.09405036817877913
0.31,0.03648869889808707
0.315,0.29003091588976937
0.32,0.19591967378513936
0.325,0.15786160307232586
0.33,0.07563170254476376
0.335,0.09502713505825557
0.34,-0.05516674108804388
0.34500000000000003,-0.12346697244238777
0.35000000000000003,-0.24368547444297775
0.355,-0.18138064919408883
0.36,-0.2285889107613647
0.365,-0.33088092370421995
0.37,-0.1617287691214424
0.375,-0.1886143021972833
0.38,-0.11795148244897832
0.385,-0.01816694323432179
0.39,-0.06405622455252162
0.395,-0.06677826239247542
0.4,0.019652975482875118
0.405,0.11517246481133271
0.41000000000000003,0.11292802798263674
0.41500000000000004,0.19297680233282194
0.42,0.1648741955740246
0.425,0.2500690827149334
0.43,0.16144560908720484
0.435,0.07222558716194297
0.44,0.24082361412684394
0.445,0.15347541063400527
