t,x1
0.0,0.1
0.005,0.07979353416706496
0.01,0.04275703397841442
0.015,0.0876428246001072
0.02,0.1791435232563518
0.025,0.18093189262864437
0.03,0.14418575330207728
0.035,0.3235418419756879
0.04,0.18230120443227818
0.045,0.27993366769107575
0.05,0.17652498122669144
0.055,0.3608397165228301
0.06,0.4637747235114693
0.065,0.4402578747095692
0.07,0.5110026079388594
0.075,0.5372081690064135
0.08,0.44797058794390265
0.085,0.415612360757584
0.09,0.3704436383943983
0.095,0.41477515273034177
0.1,0.35115579635226846
0.105,0.211694964134788
0.11,0.25457659909912195
0.115,0.10384743959800055
0.12,0.00186929007744209
0.125,-0.13091977024987958
0.13,-0.3046942167941443
0.135,-0.18956880826978006
0.14,-0.23485292166788163
0.145,-0.2692528709732432
0.15,-0.22407950729301251
0.155,-0.17172243638545706
0.16,-0.17307595342427914
0.165,-0.16680774540465632
0.17,-0.21664130563423378
0.17500000000000002,-0.22187064223656797
