t,x1
0.0,0.1
0.005,0.11199698733284771
0.01,0.1216871872373221
0.015,0.08949285213026864
0.02,0.13638126048538063
0.025,-0.01159125921532464
0.03,0.13558921887227462
0.035,0.2175614201517149
0.04,0.27543705155022635
0.045,0.33996585410592095
0.05,0.4204048128463725
0.055,0.5638790893248179
0.06,0.5623736520283282
0.065,0.6462816219800487
0.07,0.4781532977984995
0.075,0.4389640957046448
0.08,0.4616861646740087
0.085,0.45305356986286055
0.09,0.535930612333935
0.095,0.4454606413867359
0.1,0.4672489490399219
0.105,0.41785769440654547
0.11,0.4539727442039183
0.115,0.5263016139558577
0.12,0.5430517821201045
0.125,0.3550954973060586
0.13,0.3225343914022045
0.135,0.20250341991999915
0.14,0.2296964961196414
0.145,0.3450954066402418
0.15,0.30564437899804386
0.155,0.14414757334053693
0.16,0.2089751310193531
0.165,0.119917085362116
0.17,0.21234963947891689
0.17500000000000002,0.16676558956726314
0.18,0.013708199703395568
0.185,0.010084195452606566
0.19,-0.03308958379049117
0.195,-0.06025695565407502
0.2,0.027145989471572665
0.20500000000000002,0.010458016830296714
0.21,0.0302035484450393
0.215,0.07960992569196422
