t,x1
0.0,0.1
0.005,0.21292816785563884
0.01,0.23127782761192844
0.015,0.2532852849638312
0.02,0.3189172742224484
0.025,0.2850503163684418
0.03,0.36704566307878306
0.035,0.21814670319150634
0.04,0.18617508961261756
0.045,0.3542493432429487
0.05,0.26374069155806296
0.055,0.3240085617208557
0.06,0.3115986785199828
0.065,0.25762353880056255
0.07,0.19496089545768264
0.075,0.3609328458922635
0.08,0.47197375793238483
0.085,0.41701056511690415
0.09,0.4903231064174941
0.095,0.4911160477710652
0.1,0.3864417006615112
0.105,0.3748673050113971
0.11,0.4833010873099527
0.115,0.5719937904439127
0.12,0.7073497491825065
0.125,0.8643690764790889
0.13,0.7363905708334112
0.135,0.8092908029400433
0.14,0.6529869817361432
0.145,0.6437201646471726
0.15,0.5971242853287789
0.155,0.6145055900575431
0.16,0.5003007987745647
0.165,0.5215979090189437
0.17,0.4081234208583024
0.17500000000000002,0.5141393725742788
0.18,0.6237853265961733
0.185,0.7189092279425771
0.19,0.43135932904138846
0.195,0.3030093926248212
0.2,0.22922536767425478
0.20500000000000002,0.09796208167325568
0.21,0.012723847314034642
0.215,-0.16366796536735573
0.22,-0.002649740153345792
0.225,-0.22332997409781707
0.23,-0.1348588466699342
0.23500000000000001,-0.055548744322519356
