,t,x1
0,0.0,0.1
1,0.005,-0.0080885290435573
2,0.01,0.0239071904469998
3,0.015,0.1396202740922362
4,0.02,0.148990315318911
5,0.025,0.1772290102274955
6,0.03,0.191823745092083
7,0.035,0.2748800865087029
8,0.04,0.3301965732241191
9,0.045,0.5215264819885014
10,0.05,0.5180652003765779
11,0.055,0.6151507139809612
12,0.06,0.7175716269257992
13,0.065,0.7325694091796654
14,0.07,0.6494483634913496
15,0.075,0.8826155166088365
16,0.08,0.8095355046109753
17,0.085,0.7312468209180969
18,0.09,0.7898960373663647
19,0.095,0.7798437635636236
20,0.1,0.8620869868322415
21,0.105,0.7826023528921594
22,0.11,0.869687841808617
23,0.115,0.8266642283205845
24,0.12,0.8361297688025869
25,0.125,0.8774910254775891
26,0.13,0.8649686917009919
27,0.135,0.8821501565041946
28,0.14,0.9543572554942608
29,0.145,0.8981373169921085
30,0.15,0.96849366042786
31,0.155,1.0806046904278062
32,0.16,1.0740894497996714
33,0.165,1.1422891865186893
34,0.17,1.1687306762837688
35,0.175,1.3203375986904364
36,0.18,1.3289467282233982
37,0.185,1.314355577260097
38,0.19,1.3284767922774006
39,0.195,1.3661677058777455
40,0.2,1.4221872029646805
41,0.205,1.4839735275614112
42,0.21,1.6564153331531624
43,0.215,1.874992611724284
44,0.22,1.9021102948358013
45,0.225,2.0143957239566124
46,0.23,2.0180338134628983
47,0.235,2.075527077913541
48,0.24,2.033872973753312
49,0.245,2.1230366573273605
50,0.25,2.0163626302464124
51,0.255,2.0088746169090106
52,0.26,1.9489843087121668
53,0.265,1.916216911290321
54,0.27,1.9281854057708063
55,0.275,1.8256964650564
56,0.28,1.7044302976850894
57,0.285,1.6857748572038338
58,0.29,1.490046784472838
59,0.295,1.5319757561186962
60,0.3,1.5228105726555334
61,0.305,1.5729840668895243
62,0.31,1.5976989722551074
63,0.315,1.713795786875964
64,0.32,1.7728011700879294
65,0.325,1.8995143121726987
66,0.33,1.750932444656073
67,0.335,1.6808746265940098
68,0.34,1.6656550562928127
69,0.345,1.584406424917999
70,0.35,1.6001802021936966
71,0.355,1.537554333668039
72,0.36,1.4960477143332989
73,0.365,1.3536160621146338
74,0.37,1.3492529209724653
75,0.375,1.3240058073850556
76,0.38,1.3437894200827478
77,0.385,1.3063371850093737
78,0.39,1.231145068382039
79,0.395,1.259810368188253
80,0.4,1.1571220202587702
81,0.405,1.0933283427657436
82,0.41,1.098775470153773
83,0.415,1.1676631592210358
84,0.42,1.1419846989333158
85,0.425,1.2183714120634024
86,0.43,1.1769863196810233
87,0.435,1.2052679865806817
88,0.44,1.1194673807896856
89,0.445,1.1434857863595431
90,0.45,1.0900195622747233
91,0.455,0.9511499262416082
92,0.46,0.8475956097759546
93,0.465,0.7911516406845116
94,0.47,0.7693489468479912
95,0.475,0.6644051677807891
96,0.48,0.7865640830740669
97,0.485,0.8195705315809431
98,0.49,0.914426975862528
99,0.495,0.9246293887323744
100,0.5,0.9445477427736528
101,0.505,0.9288206241710424
102,0.51,0.912875104913282
103,0.515,0.8843025491034341
104,0.52,0.8748300369111757
105,0.525,0.8263257449377052
106,0.53,0.8433558300441802
107,0.535,0.7975929737681079
108,0.54,0.8622735922485121
109,0.545,0.9212431844966948
110,0.55,0.8971732135644493
111,0.555,0.8483098261249794
112,0.56,0.8750889591788467
113,0.5650000000000001,0.8538560901647955
114,0.5700000000000001,0.8692062354132056
115,0.5750000000000001,0.9082794393194534
116,0.58,0.8731488497191187
117,0.585,0.7762887310205923
118,0.59,0.6823202737178214
119,0.595,0.6127065735118084
120,0.6,0.6625378080640812
121,0.605,0.5312121434632833
122,0.61,0.5288636414498494
123,0.615,0.5578484870006036
124,0.62,0.3760950677848341
125,0.625,0.2672857175555511
126,0.63,0.1998784431505176
127,0.635,0.1277403505644193
128,0.64,0.1377746048185221
129,0.645,0.0148841018325385
130,0.65,0.0342386117255006
131,0.655,0.1516968738263706
132,0.66,0.1598578498581157
133,0.665,0.0397800003356074
134,0.67,0.0386526104989231
135,0.675,0.0659389170646983
136,0.68,-0.083703929826912
137,0.685,0.0056428168531139
138,0.6900000000000001,-0.0221361443989552
139,0.6950000000000001,-0.0447520120692051
140,0.7000000000000001,-0.1308361216071103
141,0.705,-0.1082053568396242
142,0.71,-0.1765656140176668
143,0.715,-0.1291579461271716
144,0.72,-0.0754447278955291
145,0.725,-0.0198810410726702
146,0.73,-0.0120182370987008
147,0.735,-0.0435069040692307
148,0.74,-0.0255666706993681
149,0.745,-0.0958004080226445
150,0.75,-0.1322402489667727
151,0.755,-0.1481177612194789
152,0.76,-0.1586403866454802
153,0.765,-0.2191480457756097
154,0.77,-0.1614540956609459
155,0.775,-0.2338889136535383
