t,x1
0.0,0.1
0.005,-0.05554297154397489
0.01,-0.0969324599466723
0.015,-0.130007379222307
0.02,-0.19532882346518288
0.025,-0.23587284951239254
0.03,-0.32887588347081476
0.035,-0.731715986864936
0.04,-0.6696553103392711
0.045,-0.6129628228325784
0.05,-0.5327539813646501
0.055,-0.5632063175506831
0.06,-0.4578014941496217
0.065,-0.3529939094956393
0.07,-0.35332799515978436
0.075,-0.2530312873318804
0.08,-0.03739025934046497
0.085,-0.07633176957187665
0.09,0.017550498160279898
0.095,-0.24128928155515447
0.1,-0.4024944378008545
0.105,-0.5509456561114361
0.11,-0.6452719161304954
0.115,-0.8300655070145148
0.12,-0.6799928257164329
0.125,-0.8778850641181032
0.13,-0.8174074743934586
0.135,-0.5671171695184373
0.14,-0.656854003570866
0.145,-0.5948214271512483
0.15,-0.630942960143083
0.155,-0.5593506090355012
0.16,-0.5368491809634113
0.165,-0.544882717220649
0.17,-0.3961711649763311
0.17500000000000002,-0.4158239801966641
0.18,-0.47582600325198177
0.185,-0.3623908734884596
0.19,-0.3716989813896938
0.195,-0.34488438589756154
0.2,-0.3015572301170414
0.20500000000000002,-0.4399734480050349
0.21,-0.3128680159508277
0.215,-0.36643237779848276
0.22,-0.3510393455990651
0.225,-0.1126806889481606
0.23,-0.0378397594770305
0.23500000000000001,-0.09686060126467413
0.24,-0.06963239416051686
0.245,0.034836793453146275
0.25,-0.05841151021124394
0.255,0.017336076924309572
0.26,0.02636660130244694
0.265,0.10813747625424874
0.27,0.1715917119797047
0.275,0.11593041727629305
0.28,0.13097078694521114
0.28500000000000003,0.29183518042769907
0.29,0.08139712541983751
0.295,0.03369489751068118
0.3,-0.12070396821466359
0.305,-0.136519693050136
0.31,-0.2764566615310464
0.315,-0.3974621804044953
0.32,-0.27311736879843795
0.325,-0.40871771194468876
0.33,-0.43882387754748153
0.335,-0.5220515829769155
0.34,-0.4406969772330608
0.34500000000000003,-0.5021075010445609
0.35000000000000003,-0.5381230015719232
0.355,-0.68927764427773
0.36,-0.7028442176706955
0.365,-0.7484366656624135
0.37,-0.5544886077245483
0.375,-0.5311433002038345
0.38,-0.6347817582804502
0.385,-0.7986732946764008
0.39,-0.7151489314719945
0.395,-0.7051672237574913
0.4,-0.7765458196034175
0.405,-0.734686256329724
0.41000000000000003,-0.565784845353784
0.41500000000000004,-0.6213487161930548
0.42,-0.591501519612885
0.425,-0.43921705745058437
0.43,-0.21541805089717547
0.435,-0.31826739950352445
0.44,-0.35718035391704683
0.445,-0.43181002283102365
0.45,-0.43497737902315514
0.455,-0.4518415195115093
0.46,-0.3304327384081854
0.465,-0.2516979529219501
0.47000000000000003,-0.20187737325515284
0.47500000000000003,-0.11278203061412291
0.48,-0.16079633332092216
0.485,-0.13159146136176736
0.49,-0.09712085985373702
0.495,-0.17601857562292622
0.5,-0.293680248491949
0.505,-0.35248437968370194
0.51,-0.4625235494869888
0.515,-0.49276453434964285
0.52,-0.47307699568036715
0.525,-0.487906385396955
0.53,-0.6789466279969381
0.535,-0.6734791875571681
0.54,-0.7061572018840465
0.545,-0.6796071824444694
0.55,-0.7894916699846364
0.555,-0.6509225065564826
0.56,-0.6746646497062545
0.5650000000000001,-0.7023670598991456
0.5700000000000001,-0.7260383974270397
0.5750000000000001,-0.7556771816360235
0.58,-0.8268685545530386
0.585,-0.7355160454023575
0.59,-0.7739975089364801
0.595,-0.6228348441922982
0.6,-0.6948186036419325
0.605,-0.5675733476434572
0.61,-0.5775216658649122
0.615,-0.46037953476556315
0.62,-0.5830689593356119
0.625,-0.45709677313932306
0.63,-0.38390896974236605
0.635,-0.3695843074831153
0.64,-0.36209496862409807
0.645,-0.34719982298344665
0.65,-0.3859549989179367
0.655,-0.3833671273238042
0.66,-0.44146519977332427
0.665,-0.22427256058475142
0.67,-0.16858515444099356
0.675,-0.047349724023849835
0.68,0.003761313877299055
0.685,-0.11976531029353119
0.6900000000000001,-0.06271587105731949
0.6950000000000001,-0.024530033716293996
0.7000000000000001,-0.3638834499945526
0.705,-0.3527816557652605
0.71,-0.46510759780873157
0.715,-0.4343923983172878
0.72,-0.313244812505295
0.725,-0.26764059481961644
0.73,-0.32642135736962297
0.735,-0.29353277414621415
0.74,-0.5174764546507465
0.745,-0.48197741327792853
0.75,-0.4072970621437726
0.755,-0.34601115260895116
0.76,-0.28917482961919716
0.765,-0.35775879035006825
0.77,-0.37611580660049354
0.775,-0.5022547849831901
0.78,-0.3103387472318189
0.785,-0.4751685024797834
