t,x1
0.0,0.1
0.005,0.08877229274092563
0.01,0.2827282766227114
0.015,0.196794837506522
0.02,0.34415699113825876
0.025,0.40830135456832223
0.03,0.3942245868421541
0.035,0.2557473257842404
0.04,0.3796710945377362
0.045,0.3079866959304973
0.05,0.25288135395506395
0.055,0.37142309651302696
0.06,0.31631404768093263
0.065,0.37584013484425843
0.07,0.21078977248388855
0.075,0.20379145668118728
0.08,0.1758132368287406
0.085,0.14079027445227418
0.09,-0.030085705017295072
0.095,-0.05341973955950257
0.1,-0.1381832478654299
0.105,-0.15725582862004053
0.11,-0.03655976822899541
0.115,-0.02010603180390713
0.12,-0.041335694298879136
0.125,-0.17676563319666258
0.13,-0.09043379858339302
0.135,0.0808465928495816
0.14,0.110487411543968
0.145,0.0745142820501414
0.15,0.09757770881968923
0.155,0.06568704010156051
0.16,0.1535133383667291
0.165,0.19177825361181572
0.17,0.020429098745253282
0.17500000000000002,-0.027925925645483574
0.18,-0.06706660867036446
0.185,-0.007233646378025781
0.19,0.07734475378376103
0.195,0.03060447366934419
0.2,0.12007849621609852
0.20500000000000002,0.16695205213760556
0.21,0.23926092512250635
0.215,0.07196353877929534
0.22,0.1336085728304163
0.225,0.08623098388058067
0.23,0.052634075413120734
0.23500000000000001,0.058743855799315035
0.24,0.012155140369224993
0.245,-0.026916730662890537
0.25,-0.11531738450866386
0.255,-0.3661046470339317
0.26,-0.3432463169327904
0.265,-0.4427155069575906
0.27,-0.5740149182157597
0.275,-0.5014289024836164
0.28,-0.3410944154577509
0.28500000000000003,-0.3277091339146223
0.29,-0.2158448593489271
0.295,-0.3311689257488216
0.3,-0.44246679916592474
0.305,-0.42400831725254295
0.31,-0.4399876405146175
0.315,-0.2507525161350457
0.32,-0.2780896660772015
0.325,-0.5084674137833595
0.33,-0.5631929156461668
0.335,-0.5827394910407805
0.34,-0.6014297834182071
0.34500000000000003,-0.665455661179401
0.35000000000000003,-0.41771347434643413
0.355,-0.47967969259222143
0.36,-0.5705991043782186
0.365,-0.6594194926466371
0.37,-0.5563756153220971
0.375,-0.7732529721052662
0.38,-0.7640301553797655
0.385,-0.5303247677849707
0.39,-0.42332622201172254
0.395,-0.46211796845826625
0.4,-0.48107068355411775
0.405,-0.3908307327345132
0.41000000000000003,-0.42580369733430007
0.41500000000000004,-0.5087151256171463
0.42,-0.4389130194073505
0.425,-0.3688518122527713
0.43,-0.4041713565799933
0.435,-0.5544985110422294
0.44,-0.4877848040618087
0.445,-0.5395300309188708
0.45,-0.6501118615804005
0.455,-0.6769423681249562
0.46,-0.6407028510865285
0.465,-0.6327943556995844
0.47000000000000003,-0.5859220054793751
0.47500000000000003,-0.5841254831474512
0.48,-0.5431141230184267
0.485,-0.6293107160978101
0.49,-0.7223285090218394
0.495,-0.6034373624699645
0.5,-0.47637652510417916
0.505,-0.4001614733278346
0.51,-0.48462114175765797
0.515,-0.49555408843341225
