,t,x1
0,0.0,0.1
1,0.005,0.1474097806639764
2,0.01,0.1528720647016958
3,0.015,0.0303633378421345
4,0.02,0.0103690326460067
5,0.025,-0.019563023421966
6,0.03,-0.0734663370379736
7,0.035,-0.1206884382485486
8,0.04,-0.0432883177867707
9,0.045,-0.1030726688322452
10,0.05,-0.0608639227705993
11,0.055,-0.0758819702772374
12,0.06,-0.1350714566894904
13,0.065,-0.0873650110312266
14,0.07,-0.0799535312034402
15,0.075,-0.0614510834950482
16,0.08,-0.0669635786660426
17,0.085,-0.0326836166312435
18,0.09,0.0742584093520954
19,0.095,0.0820573591223257
20,0.1,0.1222250862494728
21,0.105,0.1218162348254223
22,0.11,0.2638183857007441
23,0.115,0.4042415547557614
24,0.12,0.3489820735163832
25,0.125,0.4479918757145076
26,0.13,0.4763894816842534
27,0.135,0.484363455900119
28,0.14,0.5582899130218615
29,0.145,0.5417421172014492
30,0.15,0.5352310564866714
31,0.155,0.5980656102872406
32,0.16,0.5900247251563009
33,0.165,0.5513957474617985
34,0.17,0.5862045292602766
35,0.175,0.661955145391098
36,0.18,0.747111817469831
37,0.185,0.7222595242323526
38,0.19,0.8520423798348823
39,0.195,1.0971232837844846
40,0.2,1.2040619053423625
41,0.205,1.28412848126546
42,0.21,1.3523546044694212
43,0.215,1.3419379911827567
44,0.22,1.380507774164605
45,0.225,1.3913729151652856
