t,x1
0.0,0.1
0.005,0.2897954872225917
0.01,0.283159244593297
0.015,0.08869207230997311
0.02,0.04425248117706959
0.025,0.15539397383177164
0.03,0.02389002584780678
0.035,-0.19332377444092638
0.04,0.2600175785145951
0.045,0.16258815063878057
0.05,0.022209234716770304
0.055,0.006932098179501229
0.06,-0.11034218850908901
0.065,-0.048395484357191675
0.07,0.2355570633620238
0.075,-0.2894721256576292
0.08,-0.610792424792516
0.085,-0.7239003966916253
0.09,-1.0477546303581207
0.095,-0.9821629135230732
0.1,-1.1633589116848002
0.105,-1.2053014644643496
0.11,-0.82059557440696
0.115,-0.6649346474126059
0.12,-0.6664456580209261
0.125,-0.6330378906059001
0.13,-0.677972668726766
0.135,-0.4866986692456061
0.14,-0.6445099308458186
0.145,-0.40388942143760664
0.15,-0.5180372597114304
0.155,-0.8979370819627304
0.16,-0.8543553463375626
0.165,-1.1556453485948917
0.17,-1.0915679221195638
0.17500000000000002,-1.567425834913018
0.18,-1.487476743890576
0.185,-1.046466471593425
0.19,-0.8191919447311033
0.195,-0.5547647815078351
0.2,-0.6746701718072364
0.20500000000000002,-0.5498028028477955
0.21,-0.6887840545251509
0.215,-0.5692045843125195
0.22,-0.30664516548062193
0.225,-0.16558381340321335
0.23,-0.2603702999535085
0.23500000000000001,-0.4254551916958681
0.24,-0.529626327129935
0.245,-0.676258386292135
0.25,-0.9465089388269012
0.255,-0.9288050862925054
0.26,-0.686390071617481
0.265,-1.029969040424599
0.27,-1.2922037453982407
0.275,-1.1902308001141815
0.28,-1.2719203918695343
0.28500000000000003,-1.6147976129820347
0.29,-1.6176334715052374
0.295,-1.9144254161057326
0.3,-2.0553576742888184
0.305,-1.7329443073784518
0.31,-1.424769458848849
0.315,-1.5840810521315707
0.32,-1.5145345352474993
0.325,-1.2173488795244005
0.33,-1.0441609746031548
0.335,-0.9295489788694881
0.34,-1.0895726217893167
0.34500000000000003,-0.8794226796519865
0.35000000000000003,-0.8164695071737279
0.355,-0.7086967274094418
0.36,-0.6522750767258939
0.365,-0.672984348829192
0.37,-0.4922530186120984
0.375,-0.3986553857591722
0.38,-0.40967713071275313
0.385,-0.41941088964382445
0.39,-0.14427072546502695
0.395,-0.13725982237260528
0.4,-0.42389299205826403
0.405,-0.11795066466073933
0.41000000000000003,0.036739450250236796
0.41500000000000004,0.30565637226105163
0.42,0.06727475776771363
0.425,0.12191693765888198
0.43,-0.049384688593891043
0.435,-0.2548004492787061
0.44,-0.600148061534389
0.445,-0.8276114235225365
0.45,-0.7697151975166188
0.455,-0.8131995003559102
0.46,-0.6839821330941993
0.465,-0.7434975059657178
0.47000000000000003,-0.6481369236737882
0.47500000000000003,-0.8631058872500512
0.48,-0.5088551954147786
0.485,-0.5131538126958882
0.49,-0.5116381834599112
0.495,-0.8707706040406047
0.5,-0.8338424575864551
0.505,-0.7040138493944209
0.51,-0.8855036200056065
0.515,-0.9051764735299679
0.52,-0.9905246931447421
0.525,-1.0948999983249237
0.53,-1.4473532007949914
0.535,-1.762683372178468
0.54,-2.0565917990560636
0.545,-1.7498853763235687
0.55,-2.064252785989385
0.555,-1.8496526384166248
0.56,-1.819263005817978
0.5650000000000001,-1.8660999237077625
0.5700000000000001,-2.0646066795725626
0.5750000000000001,-1.9889746637601924
0.58,-2.149500157296753
0.585,-2.1464059078372686
0.59,-2.2138393347820218
0.595,-1.9561441937106638
0.6,-2.3032639890278803
0.605,-2.702374238801807
0.61,-2.5213912231336515
0.615,-2.520200534944406
0.62,-2.2122879341319415
0.625,-2.375910924462524
0.63,-2.3219737929723676
0.635,-2.2486936947933214
0.64,-2.2547867622705944
0.645,-2.3782182746065392
0.65,-2.378246100947386
0.655,-2.1998401916270653
0.66,-2.483147767070075
0.665,-2.525666414039465
0.67,-2.7699227594680687
0.675,-3.012715340404686
0.68,-3.2401042026458464
0.685,-3.2314361883295675
0.6900000000000001,-3.2808565402912433
0.6950000000000001,-3.151437117044634
0.7000000000000001,-2.9206301086817734
0.705,-2.6530863969113714
0.71,-2.7650819221623935
0.715,-2.921150392548993
0.72,-2.76284330887597
0.725,-2.7202925946396315
0.73,-2.590062763398899
0.735,-2.409411083124484
0.74,-2.136651364457311
0.745,-2.3982271013012344
0.75,-2.4874584269577125
0.755,-2.2006986679074254
0.76,-2.275208872893339
0.765,-2.2877581242921057
