,t,x1
0,0.0,0.1
1,0.005,0.0827179822391537
2,0.01,0.0967691414475094
3,0.015,0.1646362261183724
4,0.02,0.1027025065752415
5,0.025,0.2658826122998134
6,0.03,0.4499236517211978
7,0.035,0.4173146509461718
8,0.04,0.5056271426537314
9,0.045,0.5088314463956329
10,0.05,0.6221467740649743
11,0.055,0.5862000102526939
12,0.06,0.4539924790917266
13,0.065,0.5566790790630225
14,0.07,0.5635454379448529
15,0.075,0.5732496348659276
16,0.08,0.6576209180910648
17,0.085,0.7146181305385103
18,0.09,0.7574741268515655
19,0.095,0.8566171063431276
20,0.1,0.8758453674912803
21,0.105,0.8819873988103023
22,0.11,0.9187360754514284
23,0.115,0.9093002447604264
24,0.12,0.9691532307337348
25,0.125,1.0392983377366474
26,0.13,1.014237995587215
27,0.135,1.1078483128885894
28,0.14,1.2613694523242966
29,0.145,1.2496735840086095
30,0.15,1.4180226335694504
31,0.155,1.4461764111147308
32,0.16,1.5758902202971516
33,0.165,1.6184725984716444
34,0.17,1.6245567578352142
35,0.175,1.61662833811396
36,0.18,1.6387863535182357
37,0.185,1.677110070274642
38,0.19,1.6571496614291237
39,0.195,1.5800503879730186
40,0.2,1.607007443856962
41,0.205,1.581556606957978
42,0.21,1.7302252391760875
43,0.215,1.703095117460574
44,0.22,1.719188597923487
45,0.225,1.7946851466477034
46,0.23,1.8049778724049053
47,0.235,1.822419992248328
48,0.24,1.833123382361221
49,0.245,1.792988858947432
50,0.25,1.669261541837342
51,0.255,1.6916081198474853
52,0.26,1.6322817700911054
53,0.265,1.6382877329256844
54,0.27,1.6546798785399055
55,0.275,1.557223440551197
56,0.28,1.6669041495139043
57,0.285,1.6863197166551838
58,0.29,1.544151377998503
59,0.295,1.6898686378984662
60,0.3,1.6582840534118135
61,0.305,1.6786401443316776
62,0.31,1.665113546389397
63,0.315,1.7664498678501666
64,0.32,1.8000923141291478
65,0.325,1.746139854648165
66,0.33,1.708091145142879
67,0.335,1.73515679547111
68,0.34,1.7385523521238753
69,0.345,1.6988175663970466
70,0.35,1.5994664159473937
71,0.355,1.710460834210578
72,0.36,1.7762908587883126
73,0.365,1.7910198731723108
74,0.37,1.8532903616339376
75,0.375,2.000207645982293
76,0.38,1.9105462183114816
77,0.385,1.847623331666251
78,0.39,1.8533032620277807
79,0.395,1.9686597169767337
80,0.4,1.9149920756447316
81,0.405,2.007675066412107
82,0.41,2.1034656423264515
83,0.415,2.122118570321359
84,0.42,2.121706667236092
85,0.425,2.144694808123881
86,0.43,2.274365039015292
87,0.435,2.3580050049569445
88,0.44,2.430291191564508
89,0.445,2.3212362935259594
90,0.45,2.398283307677535
91,0.455,2.4902643905471167
92,0.46,2.518258456761375
93,0.465,2.469057065559491
94,0.47,2.527536139649302
95,0.475,2.561956605972558
96,0.48,2.7082313887948373
97,0.485,2.64305756892672
98,0.49,2.6373384639035438
99,0.495,2.701624579424425
100,0.5,2.7245733095882563
101,0.505,2.842443790394426
102,0.51,2.780971881957081
103,0.515,2.850362727147538
104,0.52,2.9761295307136773
105,0.525,3.0193702855133324
106,0.53,2.970909798770732
107,0.535,2.928362533035941
108,0.54,2.990599717226875
109,0.545,2.894724383802069
110,0.55,2.847716497504431
111,0.555,2.893955426871534
112,0.56,2.939767949838242
113,0.5650000000000001,2.920087995405666
114,0.5700000000000001,2.8411489738400797
115,0.5750000000000001,2.802289955233057
116,0.58,2.7758841478418708
117,0.585,2.8751522941040197
118,0.59,2.7956048637652997
119,0.595,2.6829397584805457
120,0.6,2.608872797223893
121,0.605,2.5638689642395263
122,0.61,2.572596218034064
123,0.615,2.639622524523469
124,0.62,2.543491373750507
125,0.625,2.5649210077264404
126,0.63,2.586722157294109
127,0.635,2.6483714114877976
128,0.64,2.6390477611942638
129,0.645,2.690155405529995
130,0.65,2.631265221728901
131,0.655,2.6611455928300183
132,0.66,2.6549159540745344
133,0.665,2.625952631342711
134,0.67,2.680410589982977
135,0.675,2.6197373684777108
136,0.68,2.716632656907768
137,0.685,2.65784688594051
138,0.6900000000000001,2.658578075540619
139,0.6950000000000001,2.741029086712365
140,0.7000000000000001,2.832548154475576
141,0.705,2.791127262656052
142,0.71,2.7488819856944544
143,0.715,2.8290119741530044
144,0.72,2.828761641833235
145,0.725,2.843285242924518
146,0.73,2.9319928954277814
147,0.735,2.8852699181606254
148,0.74,2.8171865679290806
149,0.745,2.835122705132304
150,0.75,2.789777716591543
151,0.755,2.790688565884728
152,0.76,2.701467462313047
153,0.765,2.5871292759201414
154,0.77,2.7855844817493813
155,0.775,2.8664973743814794
156,0.78,2.8980302061119607
157,0.785,2.98515192813664
158,0.79,2.9181034425459385
159,0.795,3.002800505068
160,0.8,2.96615499863104
161,0.805,3.043364957904488
162,0.81,3.1090692506040627
163,0.8150000000000001,3.1621231090109503
164,0.8200000000000001,3.205570079835304
165,0.8250000000000001,3.1359001887078874
166,0.8300000000000001,3.094978167607745
167,0.835,3.103177821868237
168,0.84,3.0470555021989525
169,0.845,3.0195292251316634
170,0.85,3.0010423666499286
171,0.855,2.9533132491183123
172,0.86,2.9800367593152832
173,0.865,2.903999018373614
174,0.87,2.925038542257002
175,0.875,2.869648804442215
176,0.88,2.9543585659794096
177,0.885,2.996298146105969
178,0.89,3.0516547016245443
179,0.895,3.0440747471982545
180,0.9,2.901965383389769
181,0.905,2.947967556962662
182,0.91,2.929251306988838
183,0.915,3.0179316401725096
184,0.92,3.186915547417846
185,0.925,3.3136392454435604
186,0.93,3.438587965495909
187,0.935,3.5420984749970263
188,0.94,3.580839056099112
189,0.945,3.631086306104987
190,0.95,3.584282863721763
