t,x1
0.0,0.1
0.005,0.2632452409232027
0.01,0.33633635861500677
0.015,-0.15050269293407326
0.02,-0.3269032929936547
0.025,-0.4885148099389357
0.03,-0.32836674203357935
0.035,-0.025087932841212413
0.04,0.025085435672897255
0.045,-0.0934549511974375
0.05,-0.17144183731577356
0.055,-0.35044656630657256
0.06,-0.5516958836768984
0.065,-0.8556202091139731
0.07,-0.8716077014119404
0.075,-0.8829567071128726
0.08,-0.9312924593091936
0.085,-1.4004450526233334
0.09,-1.462664091302102
0.095,-1.7394443102331587
0.1,-1.705457902056828
0.105,-1.228587230160527
0.11,-1.271145783377299
0.115,-1.0868290847384092
0.12,-1.081260883527138
