,t,x1
0,0.0,0.1
1,0.005,-0.01336397296161
2,0.01,-0.0477113407360065
3,0.015,-0.0051317409915654
4,0.02,0.0292583258097856
5,0.025,0.0216518232856911
6,0.03,0.0223061291135115
7,0.035,0.131435956793163
8,0.04,0.1262022849522201
9,0.045,0.1749986131773034
10,0.05,0.1692419087361636
11,0.055,0.1033954947212001
12,0.06,0.0308076614351819
13,0.065,-0.0136871251522618
14,0.07,0.0488830355074444
15,0.075,0.0603365486498103
16,0.08,0.0771225485321304
17,0.085,0.0040522773838352
18,0.09,-0.0899319350285589
19,0.095,-0.0488576854232249
20,0.1,0.1123240432160162
21,0.105,0.2225027460815379
22,0.11,0.2187374871119663
23,0.115,0.237050251419306
24,0.12,0.2549442289380205
25,0.125,0.2626070135539668
26,0.13,0.2126856553227686
27,0.135,0.2102980745914992
28,0.14,0.2030007202046933
29,0.145,0.1633243580535006
30,0.15,0.2904048331594286
31,0.155,0.261926829038277
32,0.16,0.2858028874482519
33,0.165,0.3122551726359188
34,0.17,0.5294709057433318
35,0.175,0.4802188836365173
36,0.18,0.6040035027415941
37,0.185,0.6160255278545919
38,0.19,0.4291976075512516
39,0.195,0.4133637716857448
40,0.2,0.4262258037472027
41,0.205,0.4212820667341571
42,0.21,0.5531021203464256
43,0.215,0.5573738249714671
44,0.22,0.6584868366228329
45,0.225,0.6359567108190887
46,0.23,0.5725917768291057
47,0.235,0.5490880477095128
48,0.24,0.5641693891408096
49,0.245,0.4972029208795817
50,0.25,0.5096414568174087
51,0.255,0.5558898369866389
52,0.26,0.5265474665842692
53,0.265,0.5822652171173517
54,0.27,0.5384186680921517
55,0.275,0.4784800231062995
56,0.28,0.3923445620620295
57,0.285,0.3737413052313048
58,0.29,0.3316125998607232
59,0.295,0.2721574644781379
60,0.3,0.1152208056433988
61,0.305,0.0301978249409548
62,0.31,-0.0393858484041129
63,0.315,-0.0704976184682625
64,0.32,-0.0583175644463887
65,0.325,-0.1142864072559928
66,0.33,-0.0510560532516123
67,0.335,-0.020241648777039
68,0.34,0.0244664220363423
69,0.345,0.0004507769538454
70,0.35,-0.1012078446207878
71,0.355,-0.012876248860235
72,0.36,0.0992491736632167
73,0.365,-0.0677834262482009
74,0.37,-0.0124750130893627
75,0.375,0.177908527724223
76,0.38,0.124789981366866
77,0.385,0.1486034608021109
78,0.39,0.2366739614387441
79,0.395,0.2438291025412084
80,0.4,0.2646711900382938
81,0.405,0.3759590137219901
82,0.41,0.4069127537572033
83,0.415,0.468299214779908
84,0.42,0.5069815487559369
85,0.425,0.6410173172054828
86,0.43,0.6910513676607964
87,0.435,0.7115515359409798
88,0.44,0.7254540236204118
89,0.445,0.8063458960485493
90,0.45,0.8219912516201995
91,0.455,0.8420516215062076
92,0.46,0.7760901037540979
93,0.465,0.8794223065923935
94,0.47,0.9113098068698412
95,0.475,0.8252966940886022
96,0.48,0.874113401443463
