t,x1
0.0,0.1
0.005,0.1175234156151326
0.01,0.33723006640154446
0.015,0.30038911844797106
0.02,0.4200114488946841
0.025,0.4917130712492106
0.03,0.5082963611818011
0.035,0.6309903096697432
0.04,0.7278734051085193
0.045,0.7696555759016799
0.05,0.7232300633065106
0.055,0.6888720656877357
0.06,0.8503460135187033
0.065,0.8671892063531693
0.07,0.9615114859961216
0.075,0.9811968769282988
0.08,0.9914651357646685
0.085,1.1018261761004051
0.09,0.958798928023197
0.095,1.009241234569812
0.1,1.191981237573078
0.105,1.3527904539732365
0.11,1.4361942849331786
0.115,1.477657523881461
0.12,1.4296026299964835
0.125,1.4300746901622754
0.13,1.4123911216873402
0.135,1.5966563946260384
0.14,1.7856429569692147
0.145,1.6504246491350356
0.15,1.6936344781800197
0.155,1.6927421393540534
0.16,1.7979251838938082
0.165,1.7093216237469036
0.17,1.6435361204037817
0.17500000000000002,1.6348602612186727
0.18,1.505572190936003
0.185,1.5009208802919114
0.19,1.4692402440723697
0.195,1.5855821886289478
0.2,1.655812800652904
0.20500000000000002,1.436040012638434
0.21,1.6254784098810449
0.215,1.7184941807972358
0.22,1.7354820610008503
0.225,1.653052373613682
0.23,1.4903080306785148
0.23500000000000001,1.6065876579886864
0.24,1.6801828140491482
0.245,1.8344962631793567
0.25,1.733806075009169
0.255,1.824448749869694
0.26,1.6889628337178886
0.265,1.6393252663017939
0.27,1.6948174447746076
0.275,1.7828995848867366
0.28,1.7970390290899192
0.28500000000000003,1.819009668227529
0.29,1.873350149008721
0.295,1.8828031110378394
0.3,1.9618514548845836
0.305,1.7524129517689762
0.31,1.7839490994771114
0.315,1.6004170971475356
0.32,1.778156169938296
