t,x1
0.0,0.1
0.005,0.2578282474548875
0.01,0.27100415193586247
0.015,0.21652048643519378
0.02,0.16914594932758903
0.025,0.11046094915522768
0.03,0.3580671257582971
0.035,0.46281353895709426
0.04,0.5220980523992247
0.045,0.5341950484887346
0.05,0.5021436043950332
0.055,0.5185146946028938
0.06,0.6018135246327704
0.065,0.5650849914852983
0.07,0.6665522089642777
0.075,0.6333424862775127
0.08,0.6840688891220804
0.085,0.7069192882835966
0.09,0.8079061423014731
0.095,0.8476962584652553
0.1,0.8040613873110302
0.105,0.7702608173883679
0.11,0.8464544707272095
0.115,0.9211509851475194
0.12,0.8237678949431256
0.125,0.8086540250467374
0.13,0.6041751643757822
0.135,0.4825489615888508
0.14,0.45387362856862007
0.145,0.4418672956657461
0.15,0.4604992859869576
0.155,0.47868114087724195
0.16,0.4858333022234522
0.165,0.6031165367275185
0.17,0.5744471861984143
0.17500000000000002,0.5186413252386571
0.18,0.6262466969924687
0.185,0.6265142672682098
0.19,0.5612385453021842
0.195,0.4149869746252878
0.2,0.6021236603574046
0.20500000000000002,0.5976723051083043
0.21,0.7042582384497315
0.215,0.693185593053252
0.22,0.8516983973105708
0.225,0.8856941180924135
0.23,0.8984952423463133
0.23500000000000001,0.7111329753761074
0.24,0.7624646346937053
0.245,0.797434369412588
0.25,0.7459468682243642
0.255,0.6151034686277004
0.26,0.6679889729739569
0.265,0.6262770656968029
0.27,0.5832319933605679
0.275,0.45642332995073853
0.28,0.24959381189466073
0.28500000000000003,0.11994062843166797
0.29,0.09295345971943039
0.295,-0.0704561379840144
0.3,-0.14779884101242163
0.305,-0.10073851088377342
0.31,-0.16307106400751697
0.315,-0.1613650787169834
0.32,-0.08715382587559309
0.325,-0.11936340959482561
0.33,-0.09393891370455236
0.335,0.10129369554733944
0.34,0.1188574947815951
0.34500000000000003,-0.017531690903635835
0.35000000000000003,0.07656219862102841
0.355,0.20403327019576922
0.36,0.06163022860198114
0.365,-0.0957272808089592
0.37,-0.14767558154526847
0.375,-0.07804721175411936
0.38,-0.1009264058263874
0.385,-0.1982379897928983
0.39,0.04272083579483235
0.395,-0.16525899035979968
0.4,-0.26183410994154943
0.405,-0.20844552829037366
0.41000000000000003,-0.2814335191161935
0.41500000000000004,-0.13240229420625557
0.42,-0.24942016280580506
0.425,-0.11489297639397728
0.43,-0.17483307401015463
0.435,-0.1805758864007711
0.44,-0.18063521673218272
0.445,-0.19154169582258082
0.45,-0.3834067104175811
0.455,-0.39231921924849433
0.46,-0.5558383394597896
0.465,-0.5714968291264607
0.47000000000000003,-0.5194763146289831
0.47500000000000003,-0.5197649627111518
0.48,-0.5526724103197481
0.485,-0.43803398190331383
0.49,-0.5871274254420733
0.495,-0.7370706734576417
0.5,-0.7565622778699134
0.505,-0.7804020094511082
0.51,-0.9035270818518653
0.515,-1.0510221852045907
0.52,-1.1857452185287878
0.525,-1.318053602766177
0.53,-1.3348056137949549
0.535,-1.2918126326765285
0.54,-1.1697970844226697
0.545,-1.1908701418086074
0.55,-1.0597736412380114
0.555,-0.9791784379114014
0.56,-1.1072200324092814
0.5650000000000001,-1.1832409267571407
0.5700000000000001,-1.2553366397302332
0.5750000000000001,-1.1213616648996747
0.58,-1.0309004345557355
0.585,-0.9786366414745283
0.59,-0.9565003120572554
0.595,-0.9547030717652173
0.6,-0.8614569659831623
0.605,-0.8853667610621747
0.61,-1.0258501957066046
0.615,-1.0873941242704293
0.62,-1.1890571159975807
0.625,-1.1569467110199183
0.63,-1.1230954016680685
0.635,-1.2724559800941233
0.64,-1.27804168406898
0.645,-1.160126200059115
0.65,-1.3420626700044094
0.655,-1.3518818281086993
0.66,-1.1947689716487335
0.665,-1.2571575780755142
0.67,-1.3803670754787545
0.675,-1.2747736675133339
0.68,-1.1863737366155487
0.685,-1.2516704684619382
0.6900000000000001,-1.289989145842926
0.6950000000000001,-1.1882613735384817
0.7000000000000001,-1.3097369691840457
0.705,-1.247416995976102
0.71,-1.2895834671202346
0.715,-1.1693709141913857
0.72,-1.2906434064058552
0.725,-1.2652911832246578
0.73,-1.247750566516475
0.735,-1.29619385805932
0.74,-1.5042398510229673
0.745,-1.4409848057795933
0.75,-1.3946016110961537
0.755,-1.3618054862209876
0.76,-1.417462490706241
0.765,-1.4078134984923127
0.77,-1.2791486801269794
0.775,-1.2417169334461824
0.78,-1.209921817926754
0.785,-1.1538058133503108
0.79,-1.2469123641395081
0.795,-0.9889470234917801
0.8,-1.1585782766850543
0.805,-1.0583049947308536
0.81,-0.8829663073380861
