,t,x1
0,0.0,0.1
1,0.005,0.2317247040393352
2,0.01,0.2060225554989046
3,0.015,0.173640000236054
4,0.02,0.2314366338548407
5,0.025,0.174945476897246
6,0.03,0.1053086394644968
7,0.035,0.1590789238827032
8,0.04,0.1797880439617976
9,0.045,0.2346342946860677
10,0.05,0.3110585714730376
11,0.055,0.3319546146438707
12,0.06,0.3172233879332187
13,0.065,0.3591567781106709
14,0.07,0.2711353406643507
15,0.075,0.2727103520453591
16,0.08,0.2505880613031712
17,0.085,0.3133934740331179
18,0.09,0.3810349672783502
19,0.095,0.3154266513064684
20,0.1,0.2520768828960387
21,0.105,0.134031245015217
22,0.11,0.1389791464506063
23,0.115,0.0375258031664702
24,0.12,0.0873028625624381
25,0.125,0.1415446869652499
26,0.13,0.1389798875809336
27,0.135,0.1311060009139153
28,0.14,-0.0217945003266943
29,0.145,-0.0404070796982943
30,0.15,0.1043542033337838
31,0.155,0.0676938777917252
32,0.16,0.0161915012490957
33,0.165,-0.102538621486229
34,0.17,-0.2342271214069653
35,0.175,-0.3572326570325626
36,0.18,-0.2872423409751655
37,0.185,-0.2276289131526417
38,0.19,-0.102427381406137
39,0.195,-0.1178240596332233
40,0.2,-0.1801563744446648
41,0.205,-0.2939198786363467
42,0.21,-0.3301308731162981
43,0.215,-0.3022018031569372
44,0.22,-0.2451949590005281
45,0.225,-0.1820823324435525
46,0.23,-0.0699508668728219
47,0.235,-0.1934731392564756
48,0.24,-0.1466398345551913
49,0.245,-0.1589146918612783
50,0.25,-0.200638510425971
51,0.255,-0.2936844535950869
52,0.26,-0.3031360311543856
53,0.265,-0.3348130538713756
54,0.27,-0.3634321491394305
55,0.275,-0.3668813843699683
56,0.28,-0.3646908844397074
57,0.285,-0.4032114610146545
58,0.29,-0.4786218504643437
59,0.295,-0.6897715453892996
60,0.3,-0.8074129065055481
61,0.305,-0.8388473077714971
62,0.31,-0.9047919728922106
63,0.315,-1.007275302846379
64,0.32,-1.11837314127487
65,0.325,-1.1252027250551746
66,0.33,-1.2060146175841684
67,0.335,-1.1943384387617262
68,0.34,-1.1413044143131006
69,0.345,-1.2037314990850372
70,0.35,-1.2232363143009075
71,0.355,-1.259931599108045
72,0.36,-1.2109225568903947
73,0.365,-1.3590537921949375
74,0.37,-1.4891319065110236
75,0.375,-1.454537404206354
76,0.38,-1.5200207885385864
77,0.385,-1.4983423894358132
78,0.39,-1.677549925221937
79,0.395,-1.6239424287413438
80,0.4,-1.7295781606735945
81,0.405,-1.7794808286578252
82,0.41,-1.914837147341605
83,0.415,-1.9802637914222772
84,0.42,-2.177974040735765
85,0.425,-2.0732534664832345
86,0.43,-2.05916907842659
87,0.435,-2.0890401652619475
88,0.44,-2.1452861845115625
89,0.445,-2.181072137880724
90,0.45,-2.2626008169086416
91,0.455,-2.245519444806781
92,0.46,-2.285704421238563
93,0.465,-2.248143868060256
94,0.47,-2.24170074664516
95,0.475,-2.210700539921
96,0.48,-2.31212694744611
97,0.485,-2.374486616100861
98,0.49,-2.4916188888743527
99,0.495,-2.4972652118713192
100,0.5,-2.447910540836179
101,0.505,-2.376688335412973
102,0.51,-2.3832117939110824
103,0.515,-2.40546381923046
104,0.52,-2.493642196226352
105,0.525,-2.5411289023496093
106,0.53,-2.65431066223583
107,0.535,-2.611594740410415
108,0.54,-2.7980868518155897
109,0.545,-2.884639776756394
110,0.55,-3.0717674590956694
111,0.555,-3.061534252598212
112,0.56,-3.0696887155271795
113,0.5650000000000001,-3.195071150048136
114,0.5700000000000001,-3.2847168603847097
115,0.5750000000000001,-3.494147915674449
116,0.58,-3.5073470770414343
117,0.585,-3.534600141869724
118,0.59,-3.69357508170376
119,0.595,-3.7980107034310975
120,0.6,-3.822578416796087
121,0.605,-3.96484733555366
122,0.61,-3.8934480447525615
123,0.615,-4.050025208932228
124,0.62,-4.204046657000249
125,0.625,-4.396446871954244
126,0.63,-4.381207942394802
127,0.635,-4.545697682263664
128,0.64,-4.645920501536159
129,0.645,-4.710591650392308
130,0.65,-4.759660603161538
131,0.655,-4.903163979406392
132,0.66,-4.997643612851326
133,0.665,-4.974821808942239
134,0.67,-5.190318894586285
135,0.675,-5.195873054325811
136,0.68,-5.368377309307937
137,0.685,-5.508631153280832
138,0.6900000000000001,-5.600721481848835
139,0.6950000000000001,-5.779537077892996
140,0.7000000000000001,-6.0063031789988
141,0.705,-6.030182254895173
142,0.71,-6.1935108715230776
143,0.715,-6.315622393392191
144,0.72,-6.435642911164629
145,0.725,-6.50834985344097
146,0.73,-6.427032343504655
147,0.735,-6.587531142103999
148,0.74,-6.790231769843086
149,0.745,-6.98099280595341
150,0.75,-7.158454193647991
151,0.755,-7.287398498164418
152,0.76,-7.417916855440002
153,0.765,-7.594651813910536
154,0.77,-7.6449702688599075
155,0.775,-7.856283219438332
156,0.78,-7.886698985141444
157,0.785,-7.886028614886525
158,0.79,-7.915101200697777
159,0.795,-8.04193550698001
160,0.8,-8.229089811659803
161,0.805,-8.296061159665157
162,0.81,-8.532314115530875
163,0.8150000000000001,-8.644881689453273
164,0.8200000000000001,-8.694332978658663
165,0.8250000000000001,-8.821126648440254
166,0.8300000000000001,-8.876522430096585
167,0.835,-8.986094986586158
168,0.84,-9.099121387739247
169,0.845,-9.250866585531575
170,0.85,-9.248621725524208
171,0.855,-9.404419967302674
172,0.86,-9.463011581204952
173,0.865,-9.603980431016405
174,0.87,-9.689079013150083
175,0.875,-9.7780801382989
176,0.88,-9.802886125823578
177,0.885,-9.818301300639469
178,0.89,-9.928710797047373
179,0.895,-9.944172747178154
180,0.9,-10.1059333583755
181,0.905,-10.234857175451742
182,0.91,-10.354841880378611
183,0.915,-10.3028681835931
184,0.92,-10.41332783116797
185,0.925,-10.555828336593793
186,0.93,-10.68876029235406
