t,x1
0.0,0.1
0.005,-0.22623537404775337
0.01,-0.39674201022746847
0.015,-0.8593799582701382
0.02,-0.8161260564229076
0.025,-1.1143091024512755
0.03,-0.8769125924994056
0.035,-0.9574430001816399
0.04,-0.855541914565792
0.045,-0.6822629950094261
0.05,-0.9601966331180137
0.055,-1.1208560052694383
0.06,-0.7381308702294853
0.065,-0.9066246891228134
0.07,-0.9268389511669125
0.075,-0.9964872532268643
0.08,-1.380232012019923
0.085,-1.6435566535252644
0.09,-1.5115125290792453
0.095,-1.6113979121613116
0.1,-1.3738743562667701
0.105,-1.7644290855129383
0.11,-1.8211641671033179
0.115,-2.1777761572324845
0.12,-2.0294399682307067
0.125,-1.8050553149250108
0.13,-1.820619117182375
0.135,-1.5358020728369661
0.14,-1.6859720240650338
0.145,-1.4366846057467684
0.15,-1.3952182892734823
0.155,-1.5207558818313807
0.16,-2.0981072658018824
0.165,-2.2646725220418724
0.17,-2.552823253108988
0.17500000000000002,-2.626479635041415
0.18,-2.677919506060054
0.185,-2.4977514108998187
0.19,-2.395571935496974
0.195,-2.3866873475170394
0.2,-2.23342837361153
0.20500000000000002,-2.5535071472643556
0.21,-2.532784393114681
0.215,-2.702103739917645
0.22,-2.581098133549979
0.225,-2.036365132800527
0.23,-2.0914849469581265
0.23500000000000001,-1.947861799682235
0.24,-1.5854217418332415
0.245,-1.7260508221247597
0.25,-1.8569975952501743
0.255,-1.9771317909138797
0.26,-1.5120161511087977
0.265,-0.9924770554126526
0.27,-1.1094038020872112
0.275,-1.22905100444043
0.28,-1.3305695134113633
0.28500000000000003,-1.3676855153788707
0.29,-1.3308293186185798
0.295,-1.2455418111959864
0.3,-1.4395123764243383
0.305,-1.1534331244936857
0.31,-1.5236709028916826
0.315,-1.8083323238739673
0.32,-1.4142908556695244
0.325,-1.2768636481460505
0.33,-1.063116598429154
0.335,-1.2861907121731428
0.34,-1.254260988212185
0.34500000000000003,-1.1949103222427127
0.35000000000000003,-1.330256560708317
0.355,-1.208165153958337
0.36,-1.2233345343645199
0.365,-1.1691825599766772
0.37,-1.1545627848499818
0.375,-0.8559189361421256
0.38,-1.4544753651126474
0.385,-1.4127651021662218
0.39,-1.19916323723056
0.395,-1.3172806469176384
0.4,-1.5622951171577457
0.405,-1.368894802469885
0.41000000000000003,-1.439262409087348
0.41500000000000004,-1.6153329246307937
0.42,-1.6770563743733546
0.425,-1.3967086788167729
0.43,-1.6594414571686478
0.435,-1.254386062866056
0.44,-1.3817826309613594
0.445,-1.2343872529578503
0.45,-1.0118092372428609
0.455,-1.4389489923250665
0.46,-1.3652541488283676
0.465,-1.1831785213781254
0.47000000000000003,-1.2358607368364367
0.47500000000000003,-1.1836818027846738
0.48,-1.4144725467472714
0.485,-1.7482508414519318
0.49,-1.9556686371165224
0.495,-1.891653913040705
0.5,-1.9423433626869087
0.505,-1.6849521594499715
0.51,-1.583252160940055
0.515,-2.1844077855813926
0.52,-2.2466694509407175
0.525,-2.420230442273779
0.53,-2.461884498926467
0.535,-2.129761851092212
0.54,-2.1465317116227602
0.545,-2.029050543398107
0.55,-2.0970830901715
0.555,-1.9378188906435079
0.56,-1.9746534801163012
0.5650000000000001,-2.1318950929775746
0.5700000000000001,-2.043341323868464
0.5750000000000001,-1.7162495917230312
0.58,-1.6433839384864117
0.585,-1.7500262553011319
0.59,-2.2066395368730176
0.595,-2.164900174357912
0.6,-2.2582608854947726
0.605,-2.1571982584828424
0.61,-2.3228902491817385
0.615,-1.7741695682252476
0.62,-1.9528472290754855
0.625,-1.7546641129318103
0.63,-1.8276878323713792
0.635,-1.7478919444189474
0.64,-1.7368998790567514
0.645,-2.141114106275076
0.65,-2.154987854142255
0.655,-2.178844088151824
0.66,-2.0201282075544524
0.665,-1.786977307057664
0.67,-1.8275987398673303
0.675,-1.9124586424657508
0.68,-2.001368047728085
0.685,-2.080308436571813
0.6900000000000001,-2.3792566913484112
0.6950000000000001,-2.6408828426771636
0.7000000000000001,-2.6684687838719463
0.705,-2.661291967619994
