t,x1
0.0,0.1
0.005,0.03336869784791063
0.01,0.251976361983701
0.015,0.45077167053122263
0.02,0.08247556865850136
0.025,0.1900330916085617
0.03,0.3272882825173751
0.035,0.43707248489942463
0.04,0.4580399489522044
0.045,0.13499135951749053
0.05,0.24680263139005842
0.055,0.3457810859048779
0.06,0.29429658284778715
0.065,0.9799738111437262
0.07,1.090915400866126
0.075,1.418554419418198
0.08,1.5559804590307882
0.085,1.7529671005058989
0.09,1.4019569638105487
0.095,1.584224669659209
0.1,1.482638624117173
0.105,1.3957316891807119
0.11,1.1726496748904527
0.115,1.0277294134381325
0.12,1.0092749834627663
0.125,0.8500320758298044
0.13,0.8534968508399086
0.135,0.509216782302021
0.14,0.7140642861331779
0.145,0.3755769725071644
0.15,0.02141204201793978
0.155,-0.13360328693739676
0.16,-0.100726699841475
0.165,0.017407835841410244
0.17,-0.42644715472870076
0.17500000000000002,-0.021622482879288918
0.18,-0.4524709604703304
0.185,-0.23021605028336897
0.19,-0.18695237158431333
0.195,0.008936103109445814
0.2,0.0656317366698872
0.20500000000000002,0.11015659409926208
0.21,-0.39190355519266196
0.215,-0.43029570408168144
0.22,-0.4641840950185373
0.225,-0.3583241458368173
0.23,0.012359493689178547
0.23500000000000001,0.1126905496175318
0.24,0.06510494943783704
0.245,0.01914728081381701
0.25,0.029305653637322494
0.255,-0.17988639756647745
0.26,0.026899355259983465
0.265,0.02739009654069929
0.27,0.17657732158106115
0.275,0.4988503341514368
0.28,0.33750390218731513
0.28500000000000003,0.009200114333266618
0.29,-0.43144642758888513
0.295,-0.17005785653016653
0.3,-0.3697000186487248
0.305,-0.7578416435714143
0.31,-0.6661339221611257
0.315,-0.7480501730721899
0.32,-0.5081562281952025
0.325,-0.5173708282956473
0.33,-0.07558953244217886
0.335,-0.3223283461058222
0.34,-0.15254185707846274
0.34500000000000003,-0.3828006419187838
0.35000000000000003,-0.5544712337338585
0.355,-0.7565033750053407
0.36,-0.8726003350407083
0.365,-1.1076571624988776
0.37,-1.3123036521384237
0.375,-1.0676971912184954
0.38,-1.0092219127692397
0.385,-0.8342594000150092
0.39,-0.8233862087159433
0.395,-0.8163285008714074
0.4,-0.6096583096861955
0.405,-0.5690001776486118
0.41000000000000003,-0.5424245239067276
0.41500000000000004,-0.44814143971332815
0.42,-0.542928434124782
0.425,-0.5126541797623811
0.43,-0.5453976322906413
0.435,-0.6774954295226134
0.44,-0.6830899657911725
0.445,-0.6603623973476843
0.45,-0.558917989122511
0.455,-0.6094708797982675
0.46,-0.12069569703042382
0.465,-0.40405248775841995
0.47000000000000003,-0.39548125089748737
0.47500000000000003,-0.8063108610574349
0.48,-1.217064733330358
0.485,-1.3327806972417517
0.49,-1.286290040819611
0.495,-1.1495453453417792
0.5,-0.9419338188088435
0.505,-1.1708384318509217
0.51,-1.3466624378569256
0.515,-1.3696553521111043
0.52,-1.372943390639379
0.525,-1.2224519773123448
0.53,-1.2920484980889926
0.535,-1.3235622796715
0.54,-1.534782405304157
0.545,-1.438116283565083
0.55,-1.3227367634779177
