t,x1
0.0,0.1
0.005,0.23218744353432275
0.01,0.3336609288488325
0.015,0.6611319899814901
0.02,0.9104406818165913
0.025,1.1702317073608373
0.03,1.2958093504850545
0.035,1.2294601760877264
0.04,1.2700039999183
0.045,1.16285377418134
0.05,1.2034316775699692
0.055,1.368149317622974
0.06,1.1710124635585841
0.065,0.9431767840472607
0.07,1.175267925787085
0.075,1.4524404349693578
0.08,1.4392687215199549
0.085,1.2217820587597408
0.09,1.2382657976725286
0.095,1.3316763227033626
0.1,1.4928983227701011
0.105,1.4024857329140552
0.11,1.2016041753179245
0.115,1.0446772206431385
0.12,1.082989162833213
0.125,1.1382469271294708
0.13,1.032730987021335
0.135,0.8785911172943242
0.14,0.5662207630549605
0.145,0.6964780601884757
0.15,0.492763714315284
0.155,0.2634069849007448
0.16,0.4414934317565865
0.165,0.4354831841328912
0.17,0.2816276149312358
0.17500000000000002,0.14930148350008063
0.18,0.04074152428405062
0.185,-0.056682286566564176
0.19,-0.43088506565599377
0.195,-0.564393425460533
0.2,-0.33570039806422547
0.20500000000000002,-0.17541743907164978
0.21,-0.5059168604699661
0.215,-0.8239478732715055
0.22,-0.9574457177483613
0.225,-0.5828762496137495
0.23,-0.8137310435125061
0.23500000000000001,-0.7235520335474604
0.24,-0.4878931686111003
0.245,-0.5846251887495882
0.25,-0.2948865931444366
0.255,-0.5258818754297546
0.26,-0.43852102645577845
0.265,-0.6254309595131312
0.27,-0.4893259718185627
0.275,-1.0889832954017344
0.28,-0.8850932565294078
0.28500000000000003,-1.0473468052821187
0.29,-0.8354214105034657
0.295,-0.9000604098670213
0.3,-0.9315567781974166
0.305,-0.9054619694972444
0.31,-0.9513445734532157
0.315,-1.1345629248101605
0.32,-1.5041509694362165
0.325,-1.112393998826767
0.33,-0.8282274512524228
0.335,-1.036578314069017
0.34,-0.9383642582925762
0.34500000000000003,-0.9520459940770384
0.35000000000000003,-0.5516331424498613
0.355,-0.7442305847962626
0.36,-0.6119266188191703
0.365,-0.5473529250570368
0.37,-0.2617262559813057
0.375,-0.10715788330106574
0.38,-0.26557135681310373
0.385,-0.15979267477633724
0.39,-0.2799904761217646
0.395,-0.0025405886065295036
0.4,-0.0612114836629822
0.405,-0.05553986214803452
0.41000000000000003,-0.40541376406368046
0.41500000000000004,-0.10874755178861206
0.42,0.20333875334791301
0.425,0.1316570357956287
0.43,0.637314057609154
0.435,0.5655158946053097
0.44,0.6861907704317907
0.445,0.7239366613084208
0.45,0.6771706146060492
0.455,0.8062077754701489
0.46,0.727046371162119
0.465,0.5061862698881059
0.47000000000000003,0.5527564417096836
0.47500000000000003,0.802016316013755
0.48,1.084152604404962
0.485,0.8308273030816649
0.49,0.9540052792571762
0.495,0.6734920477851303
0.5,0.9336467987738594
0.505,1.4297422836834937
0.51,1.4702695477981578
0.515,1.1930390523279693
0.52,1.3809983459369908
0.525,1.155758452631832
0.53,1.2760606584750456
0.535,1.224672533295685
0.54,1.6064212108769282
0.545,1.63747817622135
0.55,1.4861010867296018
0.555,1.4282278560586483
0.56,1.278212560431434
0.5650000000000001,1.6417417633774871
0.5700000000000001,1.5205100040500568
0.5750000000000001,1.3955631090808236
0.58,1.7134477591431934
0.585,2.012794208330881
0.59,1.96604164305933
0.595,1.8166194103380153
0.6,1.7471050767819536
0.605,1.7174467052233855
0.61,1.5836709238357851
0.615,1.2290338571198012
0.62,1.1450888532060024
0.625,0.7907609949252352
0.63,0.5464086771974617
0.635,0.3160476842956903
0.64,0.48469917231085063
0.645,0.4306384720171791
0.65,0.40650850220407375
0.655,0.2627936912602623
0.66,0.2862357228721803
0.665,0.34577908903307664
0.67,0.011205467198460661
0.675,0.152311327241828
0.68,0.28295810799601917
0.685,0.3232139824016439
0.6900000000000001,0.5053867511372659
0.6950000000000001,0.50595121644417
0.7000000000000001,0.2782129775197009
0.705,-0.056018819029543254
0.71,-0.37281315433962076
0.715,-0.27914238374131883
0.72,-0.5196875873097733
0.725,-0.414335750334184
0.73,-0.5333583364178304
0.735,-0.5538193914088811
0.74,-0.6966614866584984
0.745,-0.6191642269381631
0.75,-0.2454356732261831
0.755,-0.028040733248332256
0.76,0.09217618503954923
0.765,0.024033213224360167
0.77,-0.18474899774229675
0.775,0.17211613069286066
0.78,0.35880538676675267
0.785,0.45720224847438995
0.79,0.5370993616328551
0.795,0.11369988183493984
0.8,0.003831064489526609
