t,x1
0.0,0.1
0.005,0.22357682262624495
0.01,0.09793578337080669
0.015,0.056974534613272086
0.02,0.15519674999258212
0.025,0.023506135165281716
0.03,0.03768503679825089
0.035,0.016999312236549605
0.04,-0.01672827529750849
0.045,0.08959301532053796
0.05,0.24891210240890502
0.055,0.14308533929198936
0.06,0.1377898103728462
0.065,0.17151506072715172
0.07,0.15601972274501189
0.075,0.2716404792435684
0.08,0.23601226010526444
0.085,0.15388773572551234
0.09,0.06621636437368844
0.095,0.17712189601960654
0.1,0.35607186788864265
0.105,0.2691733761711463
0.11,0.3475424868155628
0.115,0.39700285333970914
0.12,0.3536681163395325
0.125,0.2548120236467424
0.13,0.2846826372013423
0.135,0.37379029601287456
0.14,0.3316189561785022
0.145,0.23043465309796585
0.15,0.28555156633678835
0.155,0.2747392177877881
0.16,0.39925589144036033
0.165,0.2658292371044998
0.17,0.15800120714527494
0.17500000000000002,0.21743628539844834
0.18,0.4439781568471609
0.185,0.579934051145721
0.19,0.6492035059459659
0.195,0.48650850267951995
0.2,0.42559349542041663
0.20500000000000002,0.4511841545216042
0.21,0.7109168347643271
0.215,0.6531401111819228
0.22,0.6195254526440379
0.225,0.6384365784420779
0.23,0.6226672656223278
0.23500000000000001,0.689222962763226
0.24,0.7080579186939124
0.245,0.4687993539202362
0.25,0.3977424846317426
0.255,0.299060158714164
0.26,0.2954154390387395
0.265,0.2569534606306391
0.27,0.3489048989772684
0.275,0.43871720667625985
0.28,0.3832553169185091
0.28500000000000003,0.5125738873225726
0.29,0.5096076268871381
0.295,0.5260888024834787
0.3,0.41793496855947465
0.305,0.474762831452064
0.31,0.5315235613077093
0.315,0.511376963878074
0.32,0.4568346272752975
0.325,0.5600980517967595
0.33,0.42285812098601955
0.335,0.605378745188572
0.34,0.5562836246986027
0.34500000000000003,0.5592769052142882
0.35000000000000003,0.41645327660594667
0.355,0.2329384903279771
0.36,0.008816038541883925
0.365,-0.16064555647407652
0.37,0.033037388204566115
0.375,-0.05594165837474637
0.38,-0.012116663402648706
0.385,0.18595697364776476
0.39,0.1484801117997824
0.395,0.13613181794083834
0.4,0.14977374346916483
0.405,-0.011851809730665935
0.41000000000000003,0.042867781478681366
0.41500000000000004,-0.02276352429100406
0.42,0.1593289923348272
0.425,0.12330492183182082
0.43,0.050253875630059064
0.435,0.059249323567476364
0.44,-0.018203067719935878
0.445,-0.01897622167976261
0.45,-0.07597607888859831
0.455,0.004839870953085593
0.46,0.059147622968407206
0.465,0.02302187228781532
0.47000000000000003,0.0783698440016706
0.47500000000000003,-0.1266842012035656
0.48,-0.14562916967387607
0.485,-0.11078606945082645
0.49,-0.22248188737803215
0.495,-0.37959287545496084
0.5,-0.3496584099712809
0.505,-0.36757381614115925
0.51,-0.5171899918170635
0.515,-0.7020614100390751
0.52,-0.6809117206379609
0.525,-0.574203073723947
0.53,-0.5373918113959038
0.535,-0.6137510790307072
0.54,-0.5245040091584661
0.545,-0.653535296141907
0.55,-0.6509383721776905
0.555,-0.7675591187815131
0.56,-0.8235508803405046
0.5650000000000001,-0.8547934973440747
0.5700000000000001,-0.843499145607618
0.5750000000000001,-0.8832216524318918
0.58,-0.891722876580707
0.585,-1.0649990340858522
0.59,-0.9381471881544807
0.595,-0.9186813328561552
0.6,-0.7399818502103324
0.605,-0.9168863698493217
0.61,-1.0692825644379604
0.615,-1.1095200348901673
0.62,-1.0002381289435232
0.625,-1.103625050366985
0.63,-1.0802234414736178
0.635,-1.1190374198209159
0.64,-1.0648912448108958
0.645,-0.9669853370985857
0.65,-0.9201766918083676
0.655,-0.8643002263744429
0.66,-0.7268444717902403
0.665,-0.8788163376968519
0.67,-0.8837953364855443
0.675,-0.7320392948611534
