,t,x1
0,0.0,0.1
1,0.005,0.0988763753753191
2,0.01,0.1170069948386951
3,0.015,0.2942370995666118
4,0.02,0.2899421010733911
5,0.025,0.3283726280199228
6,0.03,0.2369941639251387
7,0.035,0.3859670618450016
8,0.04,0.2752673372653105
9,0.045,0.2832353711101231
10,0.05,0.3939688073949584
11,0.055,0.3744295242083375
12,0.06,0.4213328487307906
13,0.065,0.4168305831188191
14,0.07,0.5387214464349688
15,0.075,0.6122542029243057
16,0.08,0.5385993019583137
17,0.085,0.4885414607158662
18,0.09,0.480819206892848
19,0.095,0.5597291174900338
20,0.1,0.5812877194651476
21,0.105,0.5004619402485551
22,0.11,0.4280265858323618
23,0.115,0.4648379384870101
24,0.12,0.4869702588951191
25,0.125,0.5492185187249603
26,0.13,0.5843448791808639
27,0.135,0.4975839416208789
28,0.14,0.4147644899152173
29,0.145,0.4750272979458649
30,0.15,0.4689431651374947
31,0.155,0.5230949403055242
32,0.16,0.5105311959384483
33,0.165,0.4576399106242582
34,0.17,0.5255194685742205
35,0.175,0.5563757519020662
36,0.18,0.5322288376818399
37,0.185,0.5127322303348245
38,0.19,0.6671742424898836
39,0.195,0.5558211439399219
40,0.2,0.5540430542813881
41,0.205,0.6357598658893732
42,0.21,0.7547981273051504
43,0.215,0.8217572882925034
44,0.22,0.7692860698243249
45,0.225,0.6953327952663998
46,0.23,0.6225329752978321
47,0.235,0.7188152936833963
48,0.24,0.6524507374713451
49,0.245,0.6686758252185182
50,0.25,0.7258660113496594
51,0.255,0.6639411948320957
52,0.26,0.6233919591451359
53,0.265,0.544895969501417
54,0.27,0.5357288445636719
55,0.275,0.476658502248141
56,0.28,0.5484248354811698
57,0.285,0.5444531424164274
58,0.29,0.5651293203818194
59,0.295,0.6445378292674607
60,0.3,0.7175083684343923
61,0.305,0.7147805238389433
62,0.31,0.6137276830135302
63,0.315,0.564525022110622
64,0.32,0.5441275006900673
65,0.325,0.5125768564393262
66,0.33,0.4799827865101247
67,0.335,0.5080557660581914
68,0.34,0.5129069762520754
69,0.345,0.4983251102728128
70,0.35,0.5710255462397373
71,0.355,0.6739662781691097
72,0.36,0.6131921243321122
73,0.365,0.6742294380735071
74,0.37,0.6992530226941096
75,0.375,0.7173222858464511
76,0.38,0.8031117573331976
77,0.385,0.7742543034826692
78,0.39,0.8241653146477131
79,0.395,0.8002775974139548
80,0.4,0.8379113292661754
81,0.405,0.8787189753712296
82,0.41,0.8912483916020069
83,0.415,1.0101110852667825
84,0.42,0.9227783292911056
85,0.425,0.8712801835126108
86,0.43,0.7298822209690592
87,0.435,0.6887932138691548
88,0.44,0.5965399196870953
89,0.445,0.5074933182714818
90,0.45,0.5180915000189111
91,0.455,0.461002411249207
92,0.46,0.5356429033709628
93,0.465,0.5070681982388515
94,0.47,0.5916948314156877
95,0.475,0.5032856762499014
96,0.48,0.5097205647493144
97,0.485,0.4609198667203245
98,0.49,0.2982209576957644
99,0.495,0.4038229677133014
100,0.5,0.4700413151318565
101,0.505,0.4038315347259282
102,0.51,0.3616187442654337
103,0.515,0.3777547287226277
104,0.52,0.3128994414284777
105,0.525,0.3443008431907476
106,0.53,0.4459967955459345
107,0.535,0.3485076113523904
108,0.54,0.322785894320968
109,0.545,0.3190244648763046
110,0.55,0.4500056239112057
111,0.555,0.457000514924768
