t,x1
0.0,0.1
0.005,0.009775302639353639
0.01,0.04487074508606869
0.015,0.07009438854537035
0.02,0.01887012414666675
0.025,-0.05618089295829991
0.03,-0.11596141718958314
0.035,-0.04075698763675187
0.04,-0.1471441558334442
0.045,-0.23656973914123758
0.05,-0.3355415831455854
0.055,-0.5136592077122826
0.06,-0.30904407789844546
0.065,-0.3753564979464517
0.07,-0.44595724842860446
0.075,-0.5764798870517323
0.08,-0.6611473727844973
0.085,-0.7300650153152884
0.09,-0.9276751142505715
0.095,-0.8531755839714109
0.1,-0.8646931155559525
0.105,-0.885358760470193
0.11,-0.7848045573527946
0.115,-0.860354146105186
0.12,-1.074228013710744
0.125,-0.933095343097325
0.13,-0.8449480207560941
0.135,-0.7992485653960035
0.14,-0.863886184373736
0.145,-0.8609698686322711
0.15,-0.7791514543893664
0.155,-0.7466919807353164
0.16,-0.6179028058777479
0.165,-0.4013935690635207
0.17,-0.36201021112372944
0.17500000000000002,-0.4159297988037719
0.18,-0.3701151501800063
0.185,-0.3078585725100651
0.19,-0.5091054118741856
0.195,-0.6029950120498833
0.2,-0.594003612847059
0.20500000000000002,-0.731427245439898
0.21,-0.7502607018374645
0.215,-0.742966561571033
0.22,-0.9298465435604344
0.225,-0.8419383262795188
0.23,-0.6055773474034284
0.23500000000000001,-0.6834547581832389
0.24,-0.6782842156561636
0.245,-0.5535202073240322
0.25,-0.6604881131639136
0.255,-0.6482873157169656
0.26,-0.6573364908580431
0.265,-0.5246575584131122
0.27,-0.7766586026894982
0.275,-1.0354163732784984
0.28,-0.972835434945037
0.28500000000000003,-1.0012023991630692
0.29,-1.0224267871682333
0.295,-1.1692363504073071
0.3,-1.3849319514234164
0.305,-1.4226630075695599
0.31,-1.3040707446359545
0.315,-1.2990831280640975
0.32,-1.253645826172405
0.325,-1.270312391418744
0.33,-1.2553711521531008
0.335,-1.2692465020159593
0.34,-1.1571477516858224
0.34500000000000003,-1.1820148012496379
0.35000000000000003,-1.1612320893383874
0.355,-1.2777176085883832
0.36,-1.5070628636109722
0.365,-1.4302535443994404
0.37,-1.4166078553003427
0.375,-1.2713606319506323
0.38,-1.2276172464394253
0.385,-1.182773478269521
0.39,-1.3533948090709542
0.395,-1.4093287327555297
0.4,-1.3703150772603656
0.405,-1.3462959341562943
0.41000000000000003,-1.2503729914518023
0.41500000000000004,-1.2852495467744136
0.42,-1.2729572431445846
0.425,-1.3247485092613172
0.43,-1.3838112848149524
0.435,-1.4807834093657701
0.44,-1.3172120753647636
0.445,-1.3983349835212608
0.45,-1.4536211485159667
0.455,-1.387474352268983
0.46,-1.4438821013811605
0.465,-1.5142028861903276
0.47000000000000003,-1.443496171193087
0.47500000000000003,-1.3672805181585475
0.48,-1.3255218932823651
0.485,-1.167680815318981
0.49,-1.1477853137992498
0.495,-1.100771439960188
0.5,-1.0777296299655916
0.505,-1.135160128524281
0.51,-1.0984755612939368
0.515,-1.009993895627943
0.52,-1.024237210368777
0.525,-1.0228661156498144
0.53,-0.9597271883450653
0.535,-0.9130724409222054
0.54,-0.9964543069743789
0.545,-0.8532633144240156
0.55,-0.7405114291086372
0.555,-0.9674160608193572
0.56,-0.9354471338612331
0.5650000000000001,-0.7845383409932967
0.5700000000000001,-0.9010841414868573
0.5750000000000001,-0.8599587164928062
0.58,-0.8429309221468033
0.585,-0.7686722664197876
0.59,-0.6615385798209953
0.595,-0.6809855261687603
0.6,-0.4874620799453423
0.605,-0.4510717250353238
0.61,-0.6262111169150966
0.615,-0.6352296212110389
0.62,-0.595210403622122
0.625,-0.5126559406133211
0.63,-0.5734524162653168
0.635,-0.5993207669444451
0.64,-0.7235324552854037
0.645,-0.7365040981151919
0.65,-0.7367619657042669
0.655,-0.6735167435255692
0.66,-0.7406484748762624
0.665,-0.8407473263745772
0.67,-0.9190244963629011
0.675,-0.8712815793977426
0.68,-0.910415070097182
0.685,-0.9763414937096345
0.6900000000000001,-1.0458530639683041
0.6950000000000001,-0.9298794265895934
0.7000000000000001,-0.8775810637836441
0.705,-0.9230782403353053
0.71,-0.9106660650151471
0.715,-0.8749490139266349
0.72,-0.9851892530690614
0.725,-1.0018489899269731
0.73,-1.0920479576694535
0.735,-1.2035896725071655
0.74,-1.125153523290026
0.745,-1.2147407043020086
0.75,-1.1450442944467405
0.755,-0.9835310613425656
0.76,-1.0286717928413522
0.765,-1.0413063287688527
0.77,-1.063924206205568
0.775,-1.3403516724029474
0.78,-1.3099729605716754
0.785,-1.296491887135
0.79,-1.1339632571258682
0.795,-1.1890740695156006
0.8,-1.1866480693211405
0.805,-1.1413572721013931
0.81,-1.2528720664501842
0.8150000000000001,-1.287346559667739
0.8200000000000001,-1.3980411549391456
0.8250000000000001,-1.2309422644391794
0.8300000000000001,-1.234240524450944
0.835,-1.2478628206078486
