t,x1
0.0,0.1
0.005,0.03552421325499358
0.01,0.0004596204327489903
0.015,0.0875464632739675
0.02,0.08224670160546887
0.025,0.1732900751318878
0.03,0.1214504719650145
0.035,-0.025491846426322323
0.04,-0.12744807586671483
0.045,-0.15937582171968237
0.05,-0.05671852792894977
0.055,-0.07633330142891218
0.06,-0.06700132665151111
0.065,-0.14830604485017712
0.07,-0.09407621178115938
0.075,-0.11984751321487647
0.08,-0.25140447331529403
0.085,-0.3490277698440576
0.09,-0.2821455718448813
0.095,-0.4688614047352929
0.1,-0.43226437344190194
0.105,-0.38986136044882597
0.11,-0.5443643042171691
0.115,-0.36486259205026306
0.12,-0.3919558039197264
0.125,-0.31520594328552054
0.13,-0.41803123428313405
0.135,-0.32163763265397105
0.14,-0.2625766961648172
0.145,-0.33304967816760866
0.15,-0.3953604146045552
0.155,-0.46204730386872855
0.16,-0.39239049204974114
0.165,-0.5105347924636873
0.17,-0.42796947875523067
0.17500000000000002,-0.3759507792686477
0.18,-0.3663083375494544
0.185,-0.4440090464787027
0.19,-0.4971837638154278
0.195,-0.3968102498959055
0.2,-0.34483084974923306
0.20500000000000002,-0.41935723041007633
0.21,-0.28355206501233604
0.215,-0.25385236058922506
0.22,-0.37903909487022763
0.225,-0.5325125737622999
0.23,-0.42036484467740975
0.23500000000000001,-0.4921789040232424
0.24,-0.53514972970554
0.245,-0.46609778445580563
0.25,-0.39561660501255064
0.255,-0.371705000062518
0.26,-0.13868145472550794
0.265,-0.19880254774842618
0.27,-0.20572680384778824
0.275,-0.19725157453253161
0.28,-0.06841210568418418
0.28500000000000003,-0.20608689977318664
0.29,-0.32897938434338897
0.295,-0.18758697527734539
0.3,-0.31907909154928793
0.305,-0.393510831222279
0.31,-0.32794667421488394
0.315,-0.3009612815017139
0.32,-0.22795494641743347
0.325,-0.19643704358052708
0.33,-0.1532438383573936
0.335,-0.17062185632891197
0.34,-0.18479002208401812
0.34500000000000003,-0.2789372029674543
0.35000000000000003,-0.27954035401402716
0.355,-0.501035327545818
0.36,-0.4602778399816367
0.365,-0.3407306304438362
0.37,-0.20795952205637688
0.375,-0.35744049783935544
0.38,-0.13630985933320205
0.385,-0.2636986149275606
0.39,-0.09217737229386885
0.395,0.03040140593298847
0.4,-0.15151425829356316
0.405,-0.19958676361776262
0.41000000000000003,-0.17021574189267508
0.41500000000000004,-0.11007840392270687
0.42,-0.21551554260095135
0.425,-0.14165316001910921
0.43,-0.13587117701398196
0.435,-0.028411939861672453
0.44,-0.10094743596688081
0.445,0.0012154498490573595
0.45,-0.007946160116854232
0.455,-0.05307784812907543
0.46,-0.12163952956508692
0.465,0.05939401106805031
0.47000000000000003,0.13039529403489125
0.47500000000000003,0.22436076923810724
0.48,0.12489898055594788
0.485,0.20913831944039418
0.49,0.058366831053215246
0.495,0.06619395729268382
0.5,0.07185253401286087
0.505,-0.0008864683433282422
0.51,-0.027026429027725174
0.515,-0.04395735244397747
0.52,-0.03332622585160652
0.525,0.034280367973120104
0.53,0.01793881067599734
0.535,0.0648111850139885
0.54,0.03963693908845406
0.545,0.010467259917868427
0.55,-0.06386467011163158
0.555,-0.08888948045080901
0.56,-0.009807795277630704
0.5650000000000001,-0.06633966882681314
0.5700000000000001,0.07561998555096779
0.5750000000000001,0.2100371458812802
0.58,0.3070925211117407
0.585,0.34485041443256137
0.59,0.47977584753737323
0.595,0.49836396037811587
0.6,0.5557976018622529
0.605,0.6071197352415251
0.61,0.3890165750438502
0.615,0.41912558105704145
0.62,0.35447700527514886
0.625,0.34605093759773004
0.63,0.4517269250967741
0.635,0.5056719692712321
0.64,0.5441300460062862
0.645,0.41607183298439376
0.65,0.3906230852821313
0.655,0.45106842125052915
0.66,0.4306305757565813
0.665,0.48120181730947953
0.67,0.44782811338071354
0.675,0.3570502693355935
0.68,0.39463900875259794
0.685,0.2974708471421378
0.6900000000000001,0.3165377431474682
0.6950000000000001,0.38985860063900074
0.7000000000000001,0.26884646851329086
0.705,0.15896767769679404
0.71,0.15627328656989323
0.715,0.1344552827035863
0.72,0.1914858478906845
0.725,0.3565831449075866
0.73,0.3474221723220818
0.735,0.3415047006745763
0.74,0.41688689072947094
0.745,0.48459343039764
0.75,0.4376551244735321
0.755,0.42314140933480127
0.76,0.34838648608330763
0.765,0.308133377058344
0.77,0.18968747575032435
0.775,0.2011265888220788
0.78,0.2209824371831527
0.785,0.2776471227314551
0.79,0.32308070931006233
0.795,0.3938226835987118
0.8,0.46154751267734456
0.805,0.16166516800986952
0.81,0.24611968807706136
0.8150000000000001,0.2698929558384732
0.8200000000000001,0.11483028219752878
0.8250000000000001,0.1434734035723851
0.8300000000000001,0.31182131170082494
0.835,0.4097882007827805
