t,x1
0.0,0.1
0.005,0.2062191586007347
0.01,0.537713583392845
0.015,0.6079619939727116
0.02,0.5761404634915136
0.025,0.6436819890159721
0.03,0.3787064181508272
0.035,0.27039933576623176
0.04,0.21380211110583602
0.045,-0.09786754737572909
0.05,-0.0755647887669019
0.055,-0.15651889510691422
0.06,-0.5256338659963418
0.065,-0.30451949618727236
0.07,-0.284271628913364
0.075,0.2647374452965158
0.08,0.6101553599120615
0.085,0.9018038820622751
0.09,1.1551867815949493
0.095,1.115774557825042
0.1,1.2137687302529294
0.105,1.3097643028720538
0.11,1.489787971295413
0.115,1.477929806860891
0.12,1.8556473558003799
0.125,1.5755158556757642
0.13,1.5574990700410793
0.135,1.4425030992276593
0.14,1.3700469943244236
0.145,1.3086399218909728
0.15,1.5836859919810082
0.155,1.817947848000569
0.16,2.0305123185740794
0.165,1.6306035007953554
0.17,1.7467521828440458
0.17500000000000002,1.8076067647269252
0.18,1.7952318511034175
0.185,1.451442046681676
0.19,1.5939147562569562
0.195,1.938916287437121
0.2,1.541557614628313
0.20500000000000002,1.1850032151863439
0.21,1.0832922305286075
0.215,1.2740246077151998
0.22,1.4583590137352376
0.225,1.7574168119227538
0.23,1.7483764413529996
0.23500000000000001,1.9414145225013772
0.24,1.7172870515946386
0.245,1.686715783495822
0.25,1.9743018166071449
0.255,2.1301061625462476
0.26,2.5247493018085923
0.265,2.8457435181031894
0.27,2.335619710615796
0.275,2.009563513475615
0.28,1.8549626719653796
0.28500000000000003,1.813712848828086
0.29,1.4658186380022762
0.295,1.5957847407790018
0.3,1.9825179446934167
0.305,1.9780607446584988
0.31,2.4026078299117777
0.315,2.266027008029321
0.32,2.465733330388239
0.325,2.381735985850256
0.33,2.555145094733708
0.335,2.3758662933165877
0.34,2.3253729175060465
0.34500000000000003,2.206682564991009
0.35000000000000003,2.014035071964725
0.355,2.0705811983841342
0.36,2.275018325892421
0.365,2.8818828273170745
0.37,2.471733750952043
0.375,2.7572021399589763
0.38,2.629103555233075
0.385,2.0415575628221454
0.39,2.106013768909261
0.395,2.3803684008684516
0.4,2.4885519317237192
0.405,1.8137599826615634
0.41000000000000003,1.888942032121265
0.41500000000000004,1.6925419132544506
0.42,1.9863049132289374
0.425,1.7617395901026076
0.43,1.7727615124099894
0.435,2.164092331010237
0.44,2.5634053384501847
0.445,2.713695911985259
0.45,2.564400193781029
0.455,2.7201936548617263
0.46,2.8983214937934214
0.465,2.948541456313623
0.47000000000000003,2.7940093822171064
0.47500000000000003,3.108246927686753
0.48,3.4950354076610948
0.485,3.521692909603163
0.49,3.5081866944656244
0.495,3.367854234830511
0.5,3.234683407799947
0.505,3.234598053422017
0.51,3.1716661765898504
0.515,3.3229654028493427
0.52,3.5548709087390873
0.525,3.205955818744412
0.53,3.3676739723686993
0.535,3.202942246703068
0.54,3.1021680211685423
0.545,3.3460427134426545
0.55,3.754253052163363
0.555,3.9643905087921474
0.56,4.132286904732917
0.5650000000000001,4.22141096129828
0.5700000000000001,3.7958344088691107
0.5750000000000001,3.76624366324329
0.58,4.004310142937186
0.585,3.6362109304207997
0.59,3.4134352858070636
0.595,3.217378378713783
0.6,3.3902227305126957
0.605,3.2271354044930716
0.61,3.0040259635014364
0.615,3.1936948059683363
0.62,3.2809160887546027
0.625,3.1129724143480058
0.63,3.4294895293868746
0.635,3.1184951815103243
0.64,2.697161549239751
0.645,2.7743830007367487
0.65,3.268485849136648
0.655,3.240618805865559
0.66,3.2211645913453344
0.665,3.393168946598558
0.67,3.2187339020649635
0.675,2.9796994706816795
0.68,3.052538299960063
0.685,3.2365696402175472
0.6900000000000001,3.232181956823336
0.6950000000000001,3.118346071725151
