,t,x1
0,0.0,0.1
1,0.005,0.117159375540497
2,0.01,0.1218254134932222
3,0.015,0.1328246420876103
4,0.02,0.2403429888502272
5,0.025,0.2153738138604188
6,0.03,0.2686742565028187
7,0.035,0.2131282981207159
8,0.04,0.1216245207741254
9,0.045,0.0646221828765503
10,0.05,-0.0320795009362331
11,0.055,-0.0847801095204894
12,0.06,-0.0043605163230349
13,0.065,0.0311568556743953
14,0.07,0.0588895698405328
15,0.075,0.1115307291796512
16,0.08,0.0784225263323066
17,0.085,0.1310554272729913
18,0.09,0.1013699016611456
19,0.095,0.1279476670169264
20,0.1,0.1897530339771383
21,0.105,0.1113743757961967
22,0.11,0.0468608894689764
23,0.115,0.0968720629054624
24,0.12,0.0725486585444354
25,0.125,-0.0559225211446992
26,0.13,-0.0582867032024452
27,0.135,-0.0102206744876083
28,0.14,0.0149063385032532
29,0.145,-0.0074044234511774
30,0.15,0.0120677879337066
31,0.155,0.0799148193416899
32,0.16,0.1019287265687999
33,0.165,0.1530186655208686
34,0.17,0.2348518174171953
35,0.175,0.3680118600873455
36,0.18,0.4107513152945444
37,0.185,0.3904398112624978
38,0.19,0.4362171962820033
39,0.195,0.4987922118389959
40,0.2,0.6345837501036494
41,0.205,0.6281608875482579
42,0.21,0.6856528832971445
43,0.215,0.7166597836584138
44,0.22,0.7458237095792539
45,0.225,0.7407478212182296
46,0.23,0.6219440525053949
47,0.235,0.6183373636696049
48,0.24,0.6888727482746085
49,0.245,0.7759360826007345
50,0.25,0.8062168350762137
51,0.255,0.9327220596864396
52,0.26,0.7116595014064085
53,0.265,0.660435456326841
54,0.27,0.6781685812509879
55,0.275,0.5722437765715951
56,0.28,0.5598174605359165
57,0.285,0.4430528730917303
58,0.29,0.5283121735130296
59,0.295,0.4362256919479248
60,0.3,0.3588859876200098
61,0.305,0.3177999974281854
62,0.31,0.3404320489314382
63,0.315,0.3005060616742725
64,0.32,0.4158836560541044
65,0.325,0.3789883544454656
66,0.33,0.4609536018543552
67,0.335,0.4217385719384646
68,0.34,0.362752160764575
69,0.345,0.2968455060918615
70,0.35,0.3733668489782416
71,0.355,0.4308174170198041
72,0.36,0.3696723317858289
