t,x1
0.0,0.1
0.005,0.126448119151904
0.01,0.11046859514128624
0.015,0.06231208678587433
0.02,0.25980454669086217
0.025,0.24211210847540746
0.03,0.49668007583181967
0.035,0.3628579623190462
0.04,0.345219960555635
0.045,0.146785561303057
0.05,0.0052463401037534385
0.055,-0.0630653633391724
0.06,-0.21285906112573066
0.065,-0.27925338987477
0.07,-0.42444821665962496
0.075,-0.4366009948049863
0.08,-0.4597451457434657
0.085,-0.45511791879094543
0.09,-0.4666909743078268
0.095,-0.49671113891732876
0.1,-0.3967749625614743
0.105,-0.31974888890535125
0.11,-0.22891795265650072
0.115,-0.34530022787450293
0.12,-0.33939928562009136
0.125,-0.4959367348910518
0.13,-0.5480335471311706
0.135,-0.43796162616593604
0.14,-0.44989517641511095
0.145,-0.352684864116047
0.15,-0.3122750761180062
0.155,-0.3954476867236738
0.16,-0.3652145281595197
0.165,-0.31554047410534053
0.17,-0.4927676857149957
0.17500000000000002,-0.6476360452253355
0.18,-0.6492231725911233
0.185,-0.6532235253170435
0.19,-0.604049673513212
0.195,-0.7404098465553237
0.2,-0.749975481164966
0.20500000000000002,-0.5845890751682541
0.21,-0.6362010347591562
0.215,-0.5855319705662043
0.22,-0.6360976735714312
0.225,-0.7318312006800327
0.23,-0.6795039373028225
0.23500000000000001,-0.6394863292065553
0.24,-0.8877504876476923
0.245,-0.8408402123742889
0.25,-0.7450481480238282
0.255,-0.7136617287970971
0.26,-0.7736432249696216
0.265,-0.9267685420719947
0.27,-0.9061875384988818
0.275,-0.9665789356572605
0.28,-1.1520024337005423
0.28500000000000003,-1.120003195273382
0.29,-1.0625522470975124
0.295,-1.115073306652203
0.3,-1.1644566191557546
0.305,-1.108352304413503
0.31,-0.9492399758034206
0.315,-0.8535414285175726
0.32,-0.8551869796564064
0.325,-0.9559813635130198
0.33,-0.936266025209703
0.335,-0.9484989555554617
0.34,-1.132519135372052
0.34500000000000003,-1.1366449883265937
0.35000000000000003,-1.3012661993782808
0.355,-1.3290097134181131
0.36,-1.4246015923739495
0.365,-1.4444931053329777
0.37,-1.5402698787186648
0.375,-1.5895353007255921
0.38,-1.436051440761443
0.385,-1.5615999861298575
0.39,-1.439578514854536
0.395,-1.4273165910379704
0.4,-1.4812403074883864
0.405,-1.45987307183339
0.41000000000000003,-1.3708086141551408
0.41500000000000004,-1.474977517111788
0.42,-1.5330177859645535
0.425,-1.5833661735753994
0.43,-1.5469528699860158
0.435,-1.5833987058072574
0.44,-1.536268823219016
0.445,-1.6164278539682315
0.45,-1.7709919390479578
0.455,-1.863197837460825
0.46,-1.886260659465535
0.465,-1.9286259036982967
0.47000000000000003,-2.059203244524142
0.47500000000000003,-2.1319561217213785
0.48,-2.213171229330652
0.485,-2.238709704802146
0.49,-2.138058165516801
0.495,-2.163103891707698
0.5,-1.9868494252601507
0.505,-1.910412867489263
0.51,-1.971806811101293
0.515,-1.914096897967796
0.52,-1.986520668299009
0.525,-1.9481477100922693
0.53,-1.8603631834991847
0.535,-1.8274930103438483
0.54,-1.9100045281194453
0.545,-1.755888549429319
0.55,-1.6975661090882133
0.555,-1.7305844011829876
0.56,-1.7345191798174757
0.5650000000000001,-1.7571098306208957
0.5700000000000001,-1.6771083468436236
0.5750000000000001,-1.5119549662022358
0.58,-1.4805106981935874
0.585,-1.6454607180681518
0.59,-1.822741253848919
0.595,-1.9282464999350355
0.6,-1.8440384423983922
0.605,-1.9030563230019732
0.61,-1.718192396527298
0.615,-1.704972034619905
0.62,-1.5620915252605292
0.625,-1.569706342867126
0.63,-1.5333328444917418
0.635,-1.4608199358265714
0.64,-1.4042749637879632
0.645,-1.2724604837609395
0.65,-1.4387330282711823
0.655,-1.3258477509060749
0.66,-1.493357981695111
0.665,-1.3958548003877609
