,t,x1
0,0.0,0.1
1,0.005,0.0533385050867133
2,0.01,-0.069880775694539
3,0.015,-0.0967421317397244
4,0.02,-0.077082581439228
5,0.025,-0.1430940361120597
6,0.03,-0.2126604023696953
7,0.035,-0.2484603874823991
8,0.04,-0.1406353635233191
9,0.045,-0.1225655236924607
10,0.05,-0.1432063432649813
11,0.055,-0.0882525397867679
12,0.06,-0.0870702894064077
13,0.065,0.0105139815059668
14,0.07,-0.0437921980843801
15,0.075,-0.0269435918890094
16,0.08,0.0068245617233803
17,0.085,0.0377543591050646
18,0.09,0.0245588744798793
19,0.095,0.1276816548965967
20,0.1,0.1509848811310289
21,0.105,0.2459639659278754
22,0.11,0.2890076613983966
23,0.115,0.2947823670008257
24,0.12,0.4121232658215835
25,0.125,0.3273696778306969
26,0.13,0.3029844451581263
27,0.135,0.3546182084631454
28,0.14,0.4459528231695646
29,0.145,0.5931809012651238
30,0.15,0.6226774624728996
31,0.155,0.5780689736602075
32,0.16,0.536871453638918
33,0.165,0.5463616421869842
34,0.17,0.5677316158317676
35,0.175,0.6431839264405282
36,0.18,0.660684227192249
37,0.185,0.6805567680986334
38,0.19,0.7557283282960808
39,0.195,0.9432173714199504
40,0.2,1.0654798717774985
41,0.205,1.1824091102686505
42,0.21,1.2830048109935466
43,0.215,1.3070716363853492
44,0.22,1.290628438183729
45,0.225,1.1727747317965689
46,0.23,1.1916465157100216
47,0.235,1.2040825516405544
48,0.24,1.178488832652364
49,0.245,1.260374062100071
50,0.25,1.2563901058827336
51,0.255,1.2868837802701585
52,0.26,1.3640792627985414
53,0.265,1.3258111283216771
54,0.27,1.3913826080124492
55,0.275,1.4382848006885136
56,0.28,1.4379109028977632
57,0.285,1.4965320213646849
58,0.29,1.6102272677171796
59,0.295,1.5675089777658606
60,0.3,1.6654722921582383
61,0.305,1.7334859885031582
62,0.31,1.737538886823438
63,0.315,1.751544218146472
64,0.32,1.75438917602944
65,0.325,1.8066802780718405
66,0.33,1.7611139277006362
67,0.335,1.703871752920879
68,0.34,1.7032398786554404
69,0.345,1.7873929795259058
70,0.35,1.678465443087216
71,0.355,1.7227834740876269
72,0.36,1.6530319450726791
73,0.365,1.5394351446595296
74,0.37,1.5667955896601815
75,0.375,1.5387638859153607
76,0.38,1.598027049428282
77,0.385,1.5064256422819629
78,0.39,1.4769736194981848
79,0.395,1.3739768279837763
80,0.4,1.2661199199273314
81,0.405,1.2508181312579687
82,0.41,1.207203971305855
83,0.415,1.1762092864978009
84,0.42,1.2234758424382015
85,0.425,1.336306698838678
86,0.43,1.3143640962160297
87,0.435,1.291804746991126
88,0.44,1.2129564845546978
89,0.445,1.1104690718624806
90,0.45,1.093072125068581
91,0.455,1.0700330684288062
92,0.46,1.0408105895141464
93,0.465,0.9931918856256904
94,0.47,0.9396886517904324
95,0.475,0.9534805614520482
96,0.48,0.8309446973112773
97,0.485,0.7746510636977785
98,0.49,0.7393435765692243
99,0.495,0.6031224914575556
100,0.5,0.5436081225156036
101,0.505,0.4282291276587689
102,0.51,0.4149885799009012
103,0.515,0.267019086094349
104,0.52,0.2106991182379818
105,0.525,0.0189537116866003
106,0.53,0.0584402667099842
107,0.535,0.1025361856058531
108,0.54,0.12086352696099
109,0.545,0.0569373354755687
110,0.55,0.0994265609230454
111,0.555,-0.0394845566821028
112,0.56,-0.0806287285210658
113,0.5650000000000001,-0.0172217441140712
114,0.5700000000000001,-0.0310752600271764
115,0.5750000000000001,-0.0220325411884471
116,0.58,-0.0525521217028523
117,0.585,-0.0878604050232044
118,0.59,-0.10361159528646
119,0.595,-0.0466454104251206
120,0.6,-0.1746753185593462
121,0.605,-0.2518964422109634
122,0.61,-0.3331904171752536
123,0.615,-0.4236705165704252
124,0.62,-0.4271942850271729
125,0.625,-0.5096820139898308
126,0.63,-0.4985467682486164
127,0.635,-0.5993875868268692
128,0.64,-0.7902602037187225
129,0.645,-0.8651354053027257
130,0.65,-0.9394271829726838
131,0.655,-1.0137583267474444
132,0.66,-1.0465816696848318
133,0.665,-1.059982493237609
134,0.67,-0.9620480061958586
135,0.675,-1.015299331408437
136,0.68,-1.129693444954882
137,0.685,-1.1515765281253496
138,0.6900000000000001,-1.1384076549423028
139,0.6950000000000001,-1.0784643048312923
140,0.7000000000000001,-1.1261839662883686
141,0.705,-1.2280443574798396
142,0.71,-1.3980537155417525
143,0.715,-1.4989546234660882
144,0.72,-1.4140804644170877
145,0.725,-1.4839071233153636
146,0.73,-1.415713913740425
147,0.735,-1.4493615820822368
148,0.74,-1.3691242259078529
149,0.745,-1.50442011219432
150,0.75,-1.5298152082360508
151,0.755,-1.5679878794038071
152,0.76,-1.5688752304147948
153,0.765,-1.571472795459716
154,0.77,-1.6647309919956168
155,0.775,-1.6530997112948076
156,0.78,-1.632488082600309
157,0.785,-1.5506935501036112
158,0.79,-1.6357122298951603
159,0.795,-1.7564417190712869
160,0.8,-1.7853168639405586
161,0.805,-1.9315826786287853
162,0.81,-1.8867285070476456
163,0.8150000000000001,-1.791089836886109
164,0.8200000000000001,-1.84128834135739
165,0.8250000000000001,-1.8978881348581509
166,0.8300000000000001,-1.8310673357492464
167,0.835,-1.8869264874211
168,0.84,-1.8340598570190785
169,0.845,-1.8163129668607343
170,0.85,-1.9283896868500852
171,0.855,-1.874909243327533
172,0.86,-1.9704658699584203
173,0.865,-1.975111787142004
174,0.87,-1.9996955361060016
