t,x1
0.0,0.1
0.005,0.2033358793044629
0.01,0.23229492840861973
0.015,0.5910109562615798
0.02,0.9971094022811009
0.025,0.6190519824579697
0.03,0.5772588325653326
0.035,0.9632816769306818
0.04,1.0739056320104696
0.045,0.8205460391619659
0.05,0.8712702943275472
0.055,1.291929606244018
0.06,1.2389341655001194
0.065,1.6075211379663878
0.07,1.5385260583068199
0.075,1.3196336510072502
0.08,1.216804955212856
0.085,1.314014209579386
0.09,1.5703003705383456
0.095,1.4923831690030207
0.1,1.6849417684291308
0.105,1.6674438828475555
0.11,1.3486637665828503
0.115,1.5773449136262159
0.12,1.9765951730367848
0.125,1.9832518316032317
0.13,2.0203910332525585
0.135,2.2994858336543036
0.14,2.5465441978528855
0.145,2.2269052881225826
0.15,2.4748407983914813
0.155,2.5285900643196206
0.16,2.3961538658738157
0.165,2.245672773568666
0.17,2.20262880933855
0.17500000000000002,2.518392326709292
0.18,2.2863283827735033
0.185,2.4037591059911505
0.19,2.359788276924437
0.195,2.434506583943824
0.2,2.5497931219032375
0.20500000000000002,2.4143799746656596
0.21,2.369751254526537
0.215,2.5399256578541434
0.22,2.4967608009398052
0.225,2.63480145836961
0.23,2.5040054945033443
0.23500000000000001,2.3359409031699507
0.24,2.3597459284506064
0.245,2.68108349216522
0.25,2.996287888433214
0.255,2.605135733119124
0.26,2.3416133330442364
0.265,2.309990169446527
0.27,2.586710317819882
0.275,2.3965614326170774
0.28,2.0903625525100993
0.28500000000000003,2.1105975113183844
0.29,2.0426604665640506
0.295,1.7585924786694338
0.3,1.767865641538156
0.305,1.9033259462814105
0.31,1.801563200168017
0.315,1.7847634229145837
0.32,1.866891615700782
0.325,1.9886739779637854
0.33,1.7933403167336952
0.335,1.7559529849664075
0.34,1.9150523790188065
0.34500000000000003,2.06681559006311
0.35000000000000003,1.9062216238624696
0.355,1.7356953393591366
0.36,2.046117615218588
0.365,2.107069688787595
0.37,2.2583945589912098
0.375,2.403378148680503
0.38,2.0303028335881175
0.385,2.0824241481656025
0.39,2.156130182640461
0.395,1.752925355808658
0.4,1.7388765770123489
0.405,2.036036663094012
0.41000000000000003,2.2650318174981914
0.41500000000000004,2.5321714743670403
0.42,2.2022237731306253
0.425,2.4416735961553924
0.43,2.253979305309409
0.435,2.1910465142527316
0.44,2.095756664344366
0.445,2.2235848282603965
0.45,2.3217727750067945
0.455,2.37642985375737
0.46,2.4258527639180065
0.465,2.7466487193443756
0.47000000000000003,2.727913595177179
0.47500000000000003,2.855297345188928
0.48,2.677351856911636
0.485,2.8920316743086825
0.49,2.96049369124049
0.495,2.8557589596740978
0.5,2.8672634221032935
0.505,2.8107742205710746
0.51,2.621540587124857
0.515,2.6051103888539466
0.52,2.8025402849670806
0.525,2.503855703602856
0.53,2.3878206480566506
0.535,2.188347933890454
0.54,2.3102164496328097
0.545,2.3195637843564714
0.55,2.703053256931785
0.555,2.3222029245591274
0.56,2.2172803995774295
0.5650000000000001,2.048652071323565
0.5700000000000001,1.968111055518882
0.5750000000000001,1.738435793309894
0.58,1.9393719557028266
0.585,1.739644045593026
0.59,1.345461808693045
0.595,0.8337356962173198
0.6,0.6652645081432392
0.605,0.7143134610484978
0.61,0.6815437328949909
0.615,0.8558371216509653
0.62,0.8457938007133443
0.625,0.8896087980264523
0.63,0.6916599443661007
0.635,0.36277091794009486
0.64,0.16618923179471945
0.645,0.44445387440573186
0.65,0.5107592585233862
0.655,0.5336741323637101
0.66,0.43133692798584927
0.665,0.22244335167850554
0.67,0.3919863398796877
0.675,0.33400757389425473
0.68,0.7902851617225927
0.685,0.4926403006271358
0.6900000000000001,0.5098081091297889
0.6950000000000001,0.8967770811230507
0.7000000000000001,1.0200386224977815
0.705,1.056092972715445
0.71,1.32306482851804
0.715,1.3983403198325652
0.72,1.2518968835964606
0.725,1.4409657367542652
0.73,1.4880103290612698
0.735,1.3070583191258873
0.74,1.2734976274423635
0.745,1.391859002105181
0.75,1.5280030355399437
0.755,1.447303354670548
0.76,1.5218916381296932
0.765,1.3653341219139077
0.77,1.3938014775310812
0.775,1.3893070865550696
0.78,1.4669797599301497
0.785,1.5565788976383765
0.79,1.793806026557358
0.795,2.2060345232688126
0.8,2.2579597263341364
0.805,2.2907617779497587
0.81,2.167590402210093
0.8150000000000001,2.1738602920411108
0.8200000000000001,1.8932682720561154
0.8250000000000001,1.8860241928879458
0.8300000000000001,2.0307852124313017
0.835,1.8583063660082522
0.84,2.110015762095632
