,t,x1
0,0.0,0.1
1,0.005,0.114688160584769
2,0.01,0.0619532251325076
3,0.015,0.0986205023441915
4,0.02,0.0237712666301984
5,0.025,0.0048158066657687
6,0.03,0.0246759275676162
7,0.035,-0.2158315110139668
8,0.04,-0.2233129952696017
9,0.045,-0.2533057938539805
10,0.05,-0.313826036124871
11,0.055,-0.3086859802193181
12,0.06,-0.3548789752004299
13,0.065,-0.3431006360863947
14,0.07,-0.3251206427821225
15,0.075,-0.3827990225157852
16,0.08,-0.3340107063398609
17,0.085,-0.3746703658835847
18,0.09,-0.4802476464824496
19,0.095,-0.507465548066557
20,0.1,-0.5509329941409985
21,0.105,-0.5401372921267541
22,0.11,-0.5329278523763464
