t,x1
0.0,0.1
0.005,0.24418344660360686
0.01,0.3642933389744738
0.015,0.3058601966838128
0.02,0.3164359724999767
0.025,0.23909593891231656
0.03,0.29330366952832243
0.035,0.3762631064043809
0.04,0.32914060290910085
0.045,0.2605914279927081
0.05,0.14320770465078936
0.055,0.01759287287460956
0.06,0.1543454302750429
0.065,0.24316426313281014
0.07,0.1878906830022028
0.075,0.12031830087815898
0.08,0.11758571373067113
0.085,0.138256271716725
0.09,0.2773539370021501
0.095,0.16594619601769517
0.1,0.2780856605774996
0.105,0.08794279918390704
0.11,0.17438427562822512
0.115,0.08808303200363168
0.12,0.14550077972989095
0.125,0.16749957387087827
0.13,0.13334198913627612
0.135,0.10377257412101848
0.14,0.10468334216127578
0.145,0.1762031565241349
0.15,0.21412473469903875
0.155,0.25339911310326857
0.16,0.15227017054692601
0.165,0.07648376294428737
0.17,0.14000961847427823
0.17500000000000002,0.2828206572476887
0.18,0.08619729366138867
0.185,0.12564840248471454
0.19,0.21894703066073617
0.195,0.1026269807037343
0.2,0.03907020695309553
0.20500000000000002,-0.11324974003032055
0.21,-0.20624001529393626
0.215,-0.08663776234656367
0.22,-0.013000571192116561
0.225,-0.3506305731415871
0.23,-0.4887268273684592
0.23500000000000001,-0.575301492009524
0.24,-0.5150704154000967
0.245,-0.5244002055828566
0.25,-0.596722560765219
0.255,-0.318855050615282
0.26,-0.3333022422431492
0.265,-0.4077813685924566
0.27,-0.4175751966620775
0.275,-0.25102307155791853
0.28,-0.4521981974220969
0.28500000000000003,-0.29790017434313615
0.29,-0.41459618990682195
0.295,-0.4257219305288155
0.3,-0.25422362203709903
0.305,-0.22181362154825152
0.31,-0.24608116318301126
0.315,-0.14623551773735183
0.32,-0.14411267847437131
0.325,-0.13508799255580517
0.33,-0.2786764382932547
0.335,-0.2251992360482424
0.34,-0.23088932372301785
0.34500000000000003,-0.26914380808334815
0.35000000000000003,-0.32560061697183573
0.355,-0.24299749948865507
0.36,-0.284642470790226
0.365,-0.22536748760780942
0.37,-0.2618397745375548
0.375,-0.3612076542083582
0.38,-0.29910569533878756
0.385,-0.259254033772786
0.39,-0.07576499586962401
0.395,-0.005395133128320462
0.4,-0.04959712289785007
0.405,-0.32306310079939915
0.41000000000000003,-0.37333260243506816
0.41500000000000004,-0.4165784975644358
0.42,-0.3547039056989377
0.425,-0.4815286636785031
0.43,-0.4361757188570527
0.435,-0.4453022071764443
0.44,-0.3258886436471672
0.445,-0.24543610047130615
0.45,-0.3203832630504807
0.455,-0.37726294890303325
0.46,-0.278224783859666
0.465,-0.21031860905960847
0.47000000000000003,-0.3011999341327708
0.47500000000000003,-0.3742099828733036
0.48,-0.35555564077003327
0.485,-0.42931868310120885
0.49,-0.33851287328622615
0.495,-0.5258615083596626
0.5,-0.45955717887846304
0.505,-0.45757428774425724
0.51,-0.4465156842079215
0.515,-0.4831164026913882
0.52,-0.3891793362859848
0.525,-0.5741226962310408
0.53,-0.8036904545287106
0.535,-1.0160807874465947
0.54,-0.9803454604214414
0.545,-1.0339194124235835
0.55,-0.8752436407182651
0.555,-0.896305674635984
0.56,-0.9747101417275166
0.5650000000000001,-0.9286383060310667
0.5700000000000001,-0.8793626597174878
0.5750000000000001,-0.7953671018933367
0.58,-0.8528637523007836
0.585,-0.9156045310795773
0.59,-0.9350708023975354
0.595,-0.9978010151431339
