,t,x1
0,0.0,0.1
1,0.005,0.15165575892274
2,0.01,0.2295634757497697
3,0.015,0.2872770363906409
4,0.02,0.3353838328593278
5,0.025,0.3887948261181432
6,0.03,0.3579971909878074
7,0.035,0.373214468923809
8,0.04,0.5367251024653833
9,0.045,0.5493034187013109
10,0.05,0.5353263844796601
11,0.055,0.4812349421003274
12,0.06,0.5491567220408773
13,0.065,0.6095657587401092
14,0.07,0.6398567844792667
15,0.075,0.6904321113259398
16,0.08,0.7764542574061694
17,0.085,0.7492683667350669
18,0.09,0.7151890001504637
19,0.095,0.7434311616855885
20,0.1,0.7999266660405222
21,0.105,0.7619508664883425
22,0.11,0.7478509798590169
23,0.115,0.7146442244772139
24,0.12,0.751114576728153
25,0.125,0.7703164908523712
26,0.13,0.8140508646471826
27,0.135,0.7874965883850827
28,0.14,0.7759622793597685
29,0.145,0.7881927305069236
30,0.15,0.8356629799617646
31,0.155,0.8669803129970347
32,0.16,0.7802032356734435
33,0.165,0.8168319679218157
34,0.17,0.8391554000468184
35,0.175,0.8675190082668522
36,0.18,0.9385662963365404
37,0.185,0.825662612151265
38,0.19,0.8751883472090761
39,0.195,0.9210593060447848
40,0.2,0.8345992045012254
41,0.205,0.8552028085269632
42,0.21,0.8445095190088627
43,0.215,0.9105887701003954
44,0.22,0.8739995551683166
45,0.225,0.8214521478714508
46,0.23,0.7605405167491772
47,0.235,0.7808238037408844
48,0.24,0.7264155635396192
49,0.245,0.7265833723080996
50,0.25,0.6524360738778849
51,0.255,0.5891521843255629
52,0.26,0.5086028887674611
53,0.265,0.4020466765047293
54,0.27,0.3643733995419344
55,0.275,0.3354648822946443
56,0.28,0.3238133866602783
57,0.285,0.3730641221142536
58,0.29,0.288919051297073
59,0.295,0.433237017238363
60,0.3,0.469328590396758
61,0.305,0.6124232980204884
62,0.31,0.6253449713118033
63,0.315,0.6688772218650408
64,0.32,0.7017451842737792
65,0.325,0.7103853451636198
66,0.33,0.6193680356081661
67,0.335,0.4353004214311019
68,0.34,0.4825698061937967
69,0.345,0.4061119352552514
70,0.35,0.3570591848565847
71,0.355,0.2865980917551259
72,0.36,0.2282342660909327
73,0.365,0.2753291699510757
74,0.37,0.2971657574051395
75,0.375,0.350781142973633
76,0.38,0.2606905347846931
77,0.385,0.2488067773544035
78,0.39,0.2139893501987885
79,0.395,0.132812119684694
80,0.4,0.0614284384426286
81,0.405,-0.0225619680633947
82,0.41,0.0057599879775897
83,0.415,0.0047499077007787
84,0.42,-0.0104100547629472
85,0.425,-0.0142726025655379
86,0.43,-0.0485800642249677
87,0.435,-0.0100034423412715
88,0.44,-0.1899710459054818
89,0.445,-0.1464983752257966
90,0.45,-0.260873204216646
91,0.455,-0.3140673016357908
92,0.46,-0.2147409454715653
93,0.465,-0.2145922381874117
94,0.47,-0.2123338872196065
95,0.475,-0.2012586615572525
