,t,x1
0,0.0,0.1
1,0.005,0.1724824396139933
2,0.01,0.3166887492383972
3,0.015,0.2369044801745753
4,0.02,0.146103448141608
5,0.025,0.1522794488399979
6,0.03,0.1320270184037957
7,0.035,0.0987954123369135
8,0.04,0.0527440336194869
9,0.045,0.2167365137005426
10,0.05,0.2823786146742442
11,0.055,0.32488341851127
12,0.06,0.3728440084693064
13,0.065,0.497553075442569
14,0.07,0.630105611888474
15,0.075,0.6503215494170461
16,0.08,0.6873105160079364
17,0.085,0.7833708790721432
18,0.09,0.8371106896136505
19,0.095,0.8747499632083552
20,0.1,0.9238088659705525
21,0.105,0.9898270869218544
22,0.11,1.0537076229434168
23,0.115,1.0959414868654462
24,0.12,1.096923629794544
25,0.125,1.1295478022589769
26,0.13,1.1719504027205272
27,0.135,1.2378280496445613
28,0.14,1.3154760037089717
29,0.145,1.1743261684248067
30,0.15,1.339034889034694
31,0.155,1.4518972203773042
32,0.16,1.6090032046027152
33,0.165,1.711041554583362
34,0.17,1.789456098603443
35,0.175,1.758117878730855
36,0.18,1.6449338120187942
37,0.185,1.6976983483607515
38,0.19,1.539615584046516
39,0.195,1.6258100546484653
40,0.2,1.755351024822308
41,0.205,1.8930911803796475
42,0.21,1.9351901662325208
43,0.215,2.0410664408228767
44,0.22,2.0160674816237805
45,0.225,2.0859091841959216
46,0.23,2.080458118429588
47,0.235,2.163008091076996
48,0.24,2.228777939476934
49,0.245,2.222614059016594
50,0.25,2.2879704891647665
51,0.255,2.310238776584684
52,0.26,2.3031020733697547
53,0.265,2.3454386534769025
54,0.27,2.411981085922785
55,0.275,2.492407777988402
56,0.28,2.445909807811732
57,0.285,2.4566582785779603
58,0.29,2.5743089962978063
59,0.295,2.777007525197231
60,0.3,2.8632623348059245
61,0.305,2.811859766711223
62,0.31,2.857918876060546
63,0.315,2.996548881858855
64,0.32,3.0824223618548365
65,0.325,3.199260246899068
66,0.33,3.268409323885248
67,0.335,3.365901157758302
68,0.34,3.321312183330833
69,0.345,3.3921225409211115
70,0.35,3.4508171463023074
71,0.355,3.641435096689963
72,0.36,3.5423884788777404
73,0.365,3.641896745430472
74,0.37,3.590448440644997
75,0.375,3.569152311278404
76,0.38,3.6351808192602246
77,0.385,3.7693856873345255
78,0.39,3.870103402528408
79,0.395,3.996321764111221
80,0.4,3.9603217182618815
81,0.405,3.9226824615244937
82,0.41,3.9019289963511983
83,0.415,3.992647239695592
84,0.42,3.9053260718251943
85,0.425,3.949983132984772
86,0.43,3.998804750509236
87,0.435,4.017944560956249
88,0.44,4.094693848308291
89,0.445,4.101896125315844
90,0.45,4.258359454737444
91,0.455,4.292842336377567
