t,x1
0.0,0.1
0.005,0.03240066474190419
0.01,0.22185334034801643
0.015,0.2457208101071026
0.02,0.29787139027353454
0.025,0.3589859295704929
0.03,0.2534970797140822
0.035,0.23385316685967644
0.04,-0.09106254374614187
0.045,-0.0072094781834348
0.05,-0.162700611821883
0.055,0.16389037602658377
0.06,0.08101812204452437
0.065,0.14243735137459954
0.07,0.008276303475705238
0.075,0.04019877556567103
0.08,-0.20448183895683245
0.085,-0.4282610022893303
0.09,-0.7942305446318234
0.095,-0.7005076518620711
0.1,-0.7410143207658703
0.105,-1.1619188328324919
0.11,-1.1908279168221254
0.115,-1.2776380919964376
0.12,-1.1704852651051993
0.125,-0.8266589002475153
0.13,-0.7116935803714253
0.135,-0.8042603992400326
0.14,-1.049681196586262
0.145,-0.6668440955299304
0.15,-0.8885605346962737
0.155,-0.874668663879265
0.16,-0.7013975545757285
0.165,-0.48227932462129686
0.17,-0.1301743876562439
0.17500000000000002,-0.1423058171177104
0.18,-0.520036428338949
0.185,-0.5951147919198589
0.19,-0.6555163048481386
0.195,-0.3553022841810238
0.2,-0.43932533867149703
0.20500000000000002,-0.5082030147039786
0.21,-0.3413591972151171
0.215,-0.4665156610985514
0.22,-0.4482255059393559
0.225,-0.17356880439596445
0.23,-0.2972887673908522
0.23500000000000001,-0.1511115290091211
0.24,-0.05242369323673085
0.245,0.22898761718227947
0.25,0.6552230076759538
0.255,0.5402992217670304
0.26,0.3603973169751471
0.265,0.32241561661710866
0.27,0.42098791600451685
0.275,0.6070325868313505
0.28,0.5819997824650991
0.28500000000000003,0.6448125226332702
0.29,0.6014691113196005
0.295,0.7907009932003681
0.3,1.000758839354731
0.305,0.8181974967551088
0.31,0.8623933775228487
