,t,x1
0,0.0,0.1
1,0.005,0.0664737951683817
2,0.01,0.0855795932888966
3,0.015,0.1083342335688087
4,0.02,0.2454313746545407
5,0.025,0.3056168162701935
6,0.03,0.4036763250190026
7,0.035,0.4061947593632445
8,0.04,0.5164382572483319
9,0.045,0.4475413200220265
10,0.05,0.4927071809598111
11,0.055,0.4670179054144034
12,0.06,0.5409845750218617
13,0.065,0.5822107442664068
14,0.07,0.5992967137361452
15,0.075,0.6277302045224201
16,0.08,0.8493143656280656
17,0.085,0.8072946419777525
18,0.09,0.8699875940285574
19,0.095,0.8868374661628257
20,0.1,0.9015160724350638
21,0.105,0.964771970624784
22,0.11,0.9796574631532108
23,0.115,1.0617590408083262
24,0.12,1.0117414490970134
25,0.125,0.952473837665312
26,0.13,1.0552143912615806
27,0.135,1.038313622309326
28,0.14,1.0403648083235773
29,0.145,0.9574412507938338
30,0.15,1.0223894623856384
31,0.155,1.086172325545526
32,0.16,1.141970728027584
33,0.165,1.20907587793126
34,0.17,1.2459037875997845
35,0.175,1.3023327364669384
36,0.18,1.419012610533481
37,0.185,1.4162441518919584
38,0.19,1.3894359979422617
39,0.195,1.3132706472215094
40,0.2,1.360319542275746
41,0.205,1.284222135008093
42,0.21,1.2335608615813105
43,0.215,1.2529944378534708
44,0.22,1.138283028340651
45,0.225,1.142366888312792
46,0.23,1.000766130385229
47,0.235,0.9852528405305642
48,0.24,0.954249150650204
49,0.245,0.9658806567065066
50,0.25,1.0388743321537146
51,0.255,1.129213405681773
52,0.26,1.073630682254132
53,0.265,1.0534329372636408
54,0.27,1.0681718141466157
55,0.275,1.0055933929321808
56,0.28,0.9712935445883992
57,0.285,0.9739360255380124
58,0.29,0.9899044238494134
59,0.295,0.9664285971118334
60,0.3,0.9072144561177392
61,0.305,0.932077074431562
62,0.31,0.8171481017628989
63,0.315,0.9570400785192368
64,0.32,1.0444569034740407
65,0.325,1.016529964297084
66,0.33,1.0530501224466242
67,0.335,0.8920904011137923
68,0.34,0.8617325539868753
69,0.345,0.8461522342959032
70,0.35,0.8811039480345321
71,0.355,0.8658578562121847
72,0.36,0.799997727749344
73,0.365,0.687991129097983
74,0.37,0.6360746152185969
75,0.375,0.5214055274284529
76,0.38,0.4486251791179788
77,0.385,0.420770630686071
78,0.39,0.4429573970000007
79,0.395,0.4535220436979301
80,0.4,0.4796664700545084
81,0.405,0.4471721284066239
82,0.41,0.5142577992327931
83,0.415,0.5062649417639015
84,0.42,0.4886938200106249
85,0.425,0.5246163045550015
86,0.43,0.5249852202177803
87,0.435,0.4778340000556371
88,0.44,0.5002471597754147
89,0.445,0.4410535593524486
90,0.45,0.2693124108326703
91,0.455,0.1356726370736818
92,0.46,0.1109875201693455
93,0.465,-0.0323963865968018
94,0.47,-0.2042478184769869
95,0.475,-0.2283069325997772
96,0.48,-0.1884955205708018
97,0.485,-0.3011016100001187
98,0.49,-0.300077142843423
99,0.495,-0.4380664140706292
100,0.5,-0.4436945411105372
101,0.505,-0.6021751046615875
102,0.51,-0.6352216570586259
103,0.515,-0.7336200469501536
104,0.52,-0.7863430803943342
105,0.525,-0.8811126460810553
106,0.53,-0.9267133350814007
107,0.535,-0.9100742030507076
108,0.54,-1.0502195663012932
109,0.545,-1.1037162876102722
110,0.55,-1.322738821266317
111,0.555,-1.3480437399648473
112,0.56,-1.4037131926145996
113,0.5650000000000001,-1.4914020023020638
114,0.5700000000000001,-1.5904400295622392
115,0.5750000000000001,-1.706879780732358
116,0.58,-1.7762252705063686
117,0.585,-1.814492095639392
118,0.59,-1.8207219895771352
119,0.595,-1.961694113508225
120,0.6,-2.0524916874039354
121,0.605,-2.1031429211412376
122,0.61,-2.2147231389941857
123,0.615,-2.2828897105651795
124,0.62,-2.361313266600384
125,0.625,-2.473678402724334
126,0.63,-2.477234829240173
127,0.635,-2.4440565816311586
128,0.64,-2.5482220618968525
129,0.645,-2.555065131933926
130,0.65,-2.594534914109432
131,0.655,-2.672024701556452
132,0.66,-2.7016296216516813
133,0.665,-2.7861118023616536
134,0.67,-2.751744458869372
135,0.675,-2.910121939617417
136,0.68,-2.9173373926827257
137,0.685,-2.9404423831851
138,0.6900000000000001,-3.0031360216460388
139,0.6950000000000001,-3.0313485025414963
140,0.7000000000000001,-3.150531751795112
141,0.705,-3.1489908292452413
