,t,x1
0,0.0,0.1
1,0.005,0.0163611259351612
2,0.01,0.0563162739754653
3,0.015,0.1077027279790512
4,0.02,0.0452177573807245
5,0.025,0.1507975861340026
6,0.03,0.1931600331174432
7,0.035,0.1434750544645049
8,0.04,0.1808588362502649
9,0.045,0.1957715723217599
10,0.05,0.259051069290921
11,0.055,0.2987185951123433
12,0.06,0.2708339331620208
13,0.065,0.363357100475336
14,0.07,0.3734042734855914
15,0.075,0.3804564885258574
16,0.08,0.4264119180143513
17,0.085,0.4210417433709605
18,0.09,0.5044831264532278
19,0.095,0.5675746650367866
20,0.1,0.5576530645924348
21,0.105,0.4992661029995515
22,0.11,0.6294718203248059
23,0.115,0.5992084216032111
24,0.12,0.6703357967797446
25,0.125,0.6098921311166443
26,0.13,0.5594661271058857
27,0.135,0.4838037888453924
28,0.14,0.5334577588539989
29,0.145,0.604051369890763
30,0.15,0.6123390419462732
31,0.155,0.6325499182380566
32,0.16,0.6683061838534581
33,0.165,0.6167625941099868
34,0.17,0.5338618264472602
35,0.175,0.5193850526325751
36,0.18,0.5116658834756524
37,0.185,0.457198303245666
38,0.19,0.4940360819807174
39,0.195,0.4865869053491249
40,0.2,0.3667647587495196
41,0.205,0.3138941422967535
42,0.21,0.3827314089677638
43,0.215,0.4973690938368085
44,0.22,0.5377839176550488
45,0.225,0.5151763607508644
46,0.23,0.5455117404272413
47,0.235,0.4774590684019831
48,0.24,0.5092052745713493
49,0.245,0.4793018339867393
50,0.25,0.4854673848030778
51,0.255,0.4264725146279635
52,0.26,0.4044993853596093
53,0.265,0.3908380584292753
54,0.27,0.5236653124721716
55,0.275,0.5817094981774411
56,0.28,0.609754595834819
57,0.285,0.6644937758722445
58,0.29,0.7432170457482653
59,0.295,0.7371165098337915
60,0.3,0.7986087573074179
61,0.305,0.6558605618200287
62,0.31,0.5552172533415863
63,0.315,0.7123401406560914
64,0.32,0.8041437715562194
65,0.325,0.8191739621586762
66,0.33,0.7697104869565238
67,0.335,0.8528067110244122
68,0.34,0.8285642981730071
69,0.345,0.8221457798307986
70,0.35,0.8700811265055095
71,0.355,0.9640154942759416
72,0.36,0.8925974493585709
73,0.365,0.9608196930114326
74,0.37,0.91018974812676
75,0.375,0.956220163328919
76,0.38,0.9199308459540114
77,0.385,0.9095377993575164
78,0.39,1.0083088531679747
79,0.395,0.9510306690189624
80,0.4,0.9967836042342032
81,0.405,0.9279269151728068
82,0.41,0.8639541780743435
83,0.415,0.8021535384923568
84,0.42,0.773894451515904
85,0.425,0.8074199474474101
86,0.43,0.7909695863998739
87,0.435,0.8155188408942858
88,0.44,0.8054344983273262
89,0.445,0.9013535449620524
90,0.45,0.8052886954290349
91,0.455,0.854479774434404
92,0.46,0.7609197468174711
93,0.465,0.7298790723333834
94,0.47,0.7209054168284657
95,0.475,0.7972033050646777
96,0.48,0.7494510373627091
97,0.485,0.6170356261463776
98,0.49,0.6271211800325592
99,0.495,0.6447326772600476
100,0.5,0.668684783052529
