t,x1
0.0,0.1
0.005,0.04635796893614889
0.01,0.02375319847368422
0.015,-0.05625632277142631
0.02,-0.19068456182579754
0.025,-0.22110746939115317
0.03,-0.29471149408267394
0.035,-0.24860399708693387
0.04,-0.04483272684064138
0.045,0.11614537383371207
0.05,0.21870549020311678
0.055,0.21997638270947853
0.06,0.191164631568607
0.065,0.25621355207219704
0.07,0.2953901271588745
0.075,0.6034563862920461
0.08,0.604693048032867
0.085,0.6548080885168138
0.09,0.7551589123010195
0.095,0.9900292254018828
0.1,0.9847358311392725
0.105,0.9207813042367023
0.11,1.0503230347033021
0.115,0.9118677921184254
0.12,0.9270482352271922
0.125,0.8517354027870592
0.13,0.8346537568214683
0.135,0.7193494703718928
0.14,0.7310913682125364
0.145,0.8480336052623896
0.15,0.8709830753668355
0.155,0.7845513617548194
0.16,0.6930387197151878
0.165,0.7989523572756921
0.17,0.9500723511789204
0.17500000000000002,0.975101255734723
0.18,0.7769801019489186
0.185,0.8070110609892354
0.19,0.9695701076424459
0.195,0.8096801691261033
0.2,0.6913618274793929
0.20500000000000002,0.5198736795230006
0.21,0.44454029958057734
0.215,0.4372420445145381
0.22,0.38480922315225263
0.225,0.2314174876233752
0.23,0.2011579949712246
0.23500000000000001,0.21285790342041414
0.24,0.4254258043935778
0.245,0.4162774870107304
0.25,0.4666750411718399
0.255,0.53044331052295
0.26,0.7628741862527433
0.265,0.5820496373813447
0.27,0.6094001292838799
0.275,0.6491002837150579
0.28,0.6992260260233364
0.28500000000000003,0.5650027599310337
0.29,0.45159493453746313
0.295,0.293501153843722
0.3,0.35636662056568635
0.305,0.39138681430808436
0.31,0.23412736049252164
0.315,0.2521844678368756
0.32,0.23971960266510708
0.325,0.25398333478696705
0.33,0.12094344347598421
0.335,-0.0035162164884564306
0.34,0.11654480962501909
0.34500000000000003,0.10407513344450268
0.35000000000000003,0.15158638872040414
0.355,0.02885779736669708
0.36,0.1046748684076841
0.365,0.13562888886064542
0.37,0.05377914034729611
0.375,-0.0038312330626551552
0.38,0.04786917605252876
0.385,-0.027009691846875863
0.39,-0.14252234146568113
0.395,-0.1180379709831054
0.4,-0.04735911734980318
0.405,0.05052817990728418
0.41000000000000003,-0.10746215657844149
0.41500000000000004,0.08691550173773938
0.42,0.14828744006067582
0.425,0.24201168639337117
0.43,0.125445817088981
0.435,0.12826914242746473
0.44,-0.0791528595591815
0.445,-0.001489475244875374
0.45,-0.056697468633815536
0.455,0.05877038202103064
0.46,-0.03278642667075098
0.465,0.019047902310753657
0.47000000000000003,0.1798858479386281
0.47500000000000003,0.21839717200459818
0.48,0.08465312339517994
0.485,0.0987838381490671
0.49,0.022594577499860366
0.495,-0.13475730452391582
0.5,-0.0995878632400323
0.505,0.026031676699767956
0.51,0.038812765110215496
0.515,-0.039612098458809995
0.52,-0.06216540947172272
0.525,0.06303370415100576
0.53,0.014869364519389458
0.535,-0.004824923447384057
0.54,-0.009096397423620749
0.545,0.051209111550690016
0.55,0.012941708605823561
0.555,-0.0011801154471821132
0.56,0.12196726453326498
0.5650000000000001,0.27026859695341066
0.5700000000000001,0.4371414274677897
0.5750000000000001,0.36188702243801407
0.58,0.5104684806900668
0.585,0.5451306346035429
0.59,0.5801016880400557
0.595,0.5980870388772322
0.6,0.6225204454829114
0.605,0.5443063217620314
0.61,0.4625300078557224
0.615,0.46250206313879016
0.62,0.5093542720256194
0.625,0.6389159938922171
0.63,0.6050621249093966
0.635,0.49853381490062815
0.64,0.4431282849293007
0.645,0.49020054218614406
0.65,0.5947361774662794
0.655,0.6769192277878997
0.66,0.6993117525936896
0.665,0.7961963255676949
0.67,0.7484026666117294
0.675,0.8109232325008778
0.68,0.9054740918718875
0.685,0.9516115431286737
0.6900000000000001,1.0846338437999659
0.6950000000000001,0.9635510658808247
0.7000000000000001,1.0274226589593913
0.705,0.8191864062388411
0.71,0.8428465309557416
0.715,0.9234679872631547
0.72,0.9249150444739643
0.725,0.895037301818339
0.73,0.8701378480399496
0.735,0.8259324348881621
0.74,0.8697528740652133
0.745,0.9313677949901732
0.75,0.9103140569923658
0.755,1.0742239538435745
0.76,0.9736866277632871
0.765,0.9816154722745412
0.77,0.8853074230706299
0.775,0.8919129431503445
0.78,1.0574595233034088
0.785,1.036577325031549
0.79,1.122527429864651
0.795,1.046705239924131
0.8,1.1099081635060697
