,t,x1
0,0.0,0.1
1,0.005,0.0114041660998695
2,0.01,0.1424066172003347
3,0.015,0.0396561030882635
4,0.02,0.0101714526911337
5,0.025,0.0106902110496887
6,0.03,0.184573478706045
7,0.035,0.1667788029141433
8,0.04,0.1163242197468007
9,0.045,0.1050887285382242
10,0.05,0.1897150509000375
11,0.055,0.2813500365734946
12,0.06,0.3857428634763479
13,0.065,0.4376066737130617
14,0.07,0.4136088551586639
15,0.075,0.480049181402612
16,0.08,0.5224342966408225
17,0.085,0.5254326290938575
18,0.09,0.4572906781546089
19,0.095,0.5406319078152757
20,0.1,0.5286270297232736
21,0.105,0.4121550817838966
22,0.11,0.4132852344841105
23,0.115,0.3862656761950552
24,0.12,0.3230388356398066
25,0.125,0.3160835783487206
26,0.13,0.2996174441988335
27,0.135,0.2899732580458921
28,0.14,0.2930277829206917
29,0.145,0.393819488073091
30,0.15,0.445743179272312
31,0.155,0.4158053869398406
32,0.16,0.4680628931880898
33,0.165,0.513742366719651
34,0.17,0.5091933760481364
35,0.175,0.5751019018308425
36,0.18,0.5102970602037814
37,0.185,0.4975014964538752
38,0.19,0.623856478940147
39,0.195,0.5908901416530388
40,0.2,0.6001626013826475
41,0.205,0.6218894923673418
42,0.21,0.653803051293071
43,0.215,0.7462776183924809
44,0.22,0.6480066400515196
45,0.225,0.5446756891665954
46,0.23,0.5614789196762948
47,0.235,0.5993208746141107
48,0.24,0.5804005189276488
49,0.245,0.5916781300078462
50,0.25,0.6603708957328482
51,0.255,0.6275809718998341
52,0.26,0.6232467473214306
53,0.265,0.6416887853836487
54,0.27,0.68532338752909
55,0.275,0.7046492961412875
56,0.28,0.7659148257395824
57,0.285,0.8973485873174781
58,0.29,0.8988394154982485
59,0.295,0.8597271654211726
60,0.3,0.916785736242613
61,0.305,0.9479510703994124
62,0.31,1.1041758802481154
63,0.315,1.046045529806979
64,0.32,1.147690267119048
65,0.325,1.157367610056944
66,0.33,1.207251445492295
67,0.335,1.1842607347697072
68,0.34,1.164063421058975
69,0.345,1.0727427864508186
70,0.35,1.1975513986628572
71,0.355,1.3051835590354963
72,0.36,1.38094372308125
73,0.365,1.4550384204594746
74,0.37,1.50157590480434
75,0.375,1.3384531498528334
76,0.38,1.464249918003977
77,0.385,1.4379776334087864
78,0.39,1.490647657017448
79,0.395,1.5826615698253077
80,0.4,1.6257712354867846
81,0.405,1.6402247470391629
82,0.41,1.7120789410448063
83,0.415,1.8273067357208548
84,0.42,1.7963023260941129
85,0.425,1.822542724632057
86,0.43,1.869663146434696
87,0.435,1.9500172834079683
88,0.44,1.9710160816107056
89,0.445,1.87048921295666
90,0.45,1.9446494165556136
91,0.455,2.0115387081439766
92,0.46,2.004696167597895
93,0.465,2.0238072161944056
94,0.47,1.9626699932342748
95,0.475,1.931850875418858
96,0.48,1.8261714970257528
97,0.485,1.867679230348232
98,0.49,2.0204184954916444
99,0.495,2.1137052206231712
100,0.5,2.088412152964881
101,0.505,1.979507402255808
102,0.51,1.952069887779104
103,0.515,2.0000723956506925
104,0.52,1.997734145373207
105,0.525,2.0034889035218306
106,0.53,2.023354636844869
107,0.535,2.011523058106332
108,0.54,1.9988424244607617
109,0.545,2.0724625013359423
110,0.55,1.9896950976947172
111,0.555,1.903392569446407
112,0.56,1.9552736515779592
113,0.5650000000000001,1.9186516908974507
114,0.5700000000000001,1.96721025762107
115,0.5750000000000001,1.988053876676213
116,0.58,1.832612856624281
117,0.585,1.888071756862736
118,0.59,1.779103576487446
119,0.595,1.7774605499254437
120,0.6,1.791155423204331
121,0.605,1.699085937557822
122,0.61,1.6919105637699057
123,0.615,1.576901180120934
124,0.62,1.6553783276043612
125,0.625,1.5097527493729344
126,0.63,1.5935744361411914
127,0.635,1.6323683414671777
128,0.64,1.5262096270255117
129,0.645,1.5568864770509427
130,0.65,1.428896586132482
131,0.655,1.4287273423762343
132,0.66,1.4163166310716353
133,0.665,1.3139066715239616
134,0.67,1.4034577068160012
135,0.675,1.3774799393761528
136,0.68,1.2543957648183088
137,0.685,1.2464156172190577
138,0.6900000000000001,1.21912791604175
139,0.6950000000000001,1.2092860985257723
140,0.7000000000000001,1.223013260459061
141,0.705,1.0449136830230925
142,0.71,1.1549597872419275
143,0.715,1.1022053513888577
144,0.72,1.1146171862546543
145,0.725,0.9083422430987048
146,0.73,0.9327128776117368
147,0.735,0.987380787169258
148,0.74,0.925973551801943
149,0.745,0.882639124247992
150,0.75,0.9069415643488608
151,0.755,0.856904419084653
152,0.76,0.8186027611619668
153,0.765,0.7814111806735101
