t,x1
0.0,0.1
0.005,0.2688714283049599
0.01,0.32633959107260907
0.015,0.2170736771690001
0.02,-0.03786973864332838
0.025,-0.04345509296876204
0.03,-0.24246456217259507
0.035,0.01517406405730079
0.04,0.1426558461052328
0.045,0.07508850707021907
0.05,0.07120497692238212
0.055,-0.07358373804348593
0.06,-0.023191983948243552
0.065,-0.19446035826495758
0.07,-0.12022750422490427
0.075,-0.07183483756697644
0.08,-0.019566264970200524
0.085,0.25259032050405444
0.09,0.27228359954227843
0.095,0.2679125379617167
0.1,0.3598117234245001
0.105,0.3259056294159027
0.11,0.36752986715544844
0.115,0.5774910672582739
0.12,0.6379594818524051
0.125,0.8636330763520856
0.13,0.8158580179467372
0.135,0.7448965446283435
0.14,0.8091469650427909
0.145,0.8586426985965048
0.15,1.035013883023305
0.155,0.9448448400602573
0.16,0.9777222293154546
0.165,1.144335501913892
0.17,1.2579262804753617
0.17500000000000002,1.2711708508105712
0.18,1.3162559829225797
0.185,1.1491878048454591
0.19,1.0706166741379322
0.195,0.6785808456732507
0.2,0.6134456785703123
0.20500000000000002,0.5404345757153829
0.21,0.4764874655790229
0.215,0.7876547490424451
0.22,0.7056905150041568
0.225,0.7785388871464329
0.23,0.8887241069063061
0.23500000000000001,0.9738736422797727
0.24,1.0422588453814239
0.245,1.1478935967639603
0.25,1.3086951870281358
0.255,1.1415901122335694
0.26,0.9441561572277828
0.265,1.0091312762254276
0.27,0.92831285160846
0.275,0.8503451857114053
0.28,0.8443132667225075
0.28500000000000003,0.9206483373974755
0.29,0.9216176777338165
0.295,0.8901553834464626
0.3,0.9511434854216699
0.305,1.0542557433401116
0.31,1.1000188716283361
0.315,0.859666275157564
0.32,0.9504656483236831
0.325,0.9708778587185052
0.33,0.9388436871788771
0.335,0.853614239791198
0.34,0.8810406675438113
0.34500000000000003,1.0088785160734584
0.35000000000000003,0.9841952629736106
0.355,0.7053142363440554
0.36,0.6839174568950359
0.365,0.754012196803528
0.37,0.6859269213211665
0.375,0.8665981925356633
0.38,0.8222570760037574
0.385,0.9718427374550601
0.39,0.9606612629249223
0.395,0.9949344142956946
0.4,1.0888290371153964
0.405,1.0938622603703847
0.41000000000000003,1.1173739167318237
0.41500000000000004,1.1294246599811628
0.42,1.0448424335441404
0.425,1.046737736427325
0.43,1.1200369459882409
0.435,1.1769866530254678
0.44,1.2219171334234895
0.445,1.1296551363276406
0.45,1.1037331438454745
0.455,1.0416806537812795
0.46,0.9885274678886126
0.465,0.9096591660947242
0.47000000000000003,0.9993041402570603
0.47500000000000003,1.0605791617563056
0.48,1.0973243523022107
0.485,1.0200295822354792
0.49,0.9947958985095002
0.495,1.1069665620373665
0.5,0.9554550483830657
0.505,0.929895630434418
0.51,0.8665239272817106
0.515,0.8108018081833371
0.52,0.6646638118306128
0.525,0.8224079736760085
0.53,0.7096398094822238
0.535,0.6588033697339741
