t,x1
0.0,0.1
0.005,0.0015805054263091228
0.01,0.0027503015371311357
0.015,-0.13538164812077827
0.02,-0.08475552754776564
0.025,-0.12185051659609943
0.03,-0.0058219502823567
0.035,0.002031847678882706
0.04,-0.16496235912805052
0.045,-0.10401171096568429
0.05,-0.1609018801003927
0.055,-0.08679738780656533
0.06,-0.2360388610275656
0.065,-0.14335980055241396
0.07,-0.18188602304196122
0.075,-0.407530910076377
0.08,-0.36612080975039324
0.085,-0.4100216375947583
0.09,-0.4991883632418244
0.095,-0.5094649384490304
0.1,-0.6200238601925357
0.105,-0.5890115896902057
0.11,-0.6202786712776822
0.115,-0.7932777015107306
0.12,-0.7534274946801679
0.125,-0.8760176639868976
0.13,-0.8315068503101447
0.135,-0.7637034036875535
0.14,-0.7259084076049693
0.145,-0.8663323253742929
0.15,-1.05931540746994
0.155,-1.0582989648787984
0.16,-1.0702644243459891
0.165,-1.0694802770843894
0.17,-1.0491429029474835
0.17500000000000002,-1.093571708528547
0.18,-1.110500966091676
0.185,-1.0854019873797034
0.19,-1.1337486038915503
0.195,-0.9812606846180297
0.2,-1.021511844421062
0.20500000000000002,-1.100344026137808
0.21,-1.0621940417037892
0.215,-1.1540873311450834
0.22,-1.051799425228423
0.225,-1.0106434761448182
0.23,-0.9554343839745603
0.23500000000000001,-0.9762924078793859
0.24,-0.9598134393701124
0.245,-0.7889800541305999
0.25,-0.8565730770288634
0.255,-0.879912761128581
0.26,-0.7428931550976046
0.265,-0.6192268536815987
0.27,-0.5170579977358993
0.275,-0.4947717921687994
0.28,-0.6439848687913233
0.28500000000000003,-0.574550751693766
0.29,-0.4448766349313836
0.295,-0.42650728108795916
0.3,-0.43346868363136315
0.305,-0.4746009376198056
0.31,-0.48418357049017263
0.315,-0.35178668084333675
0.32,-0.22919361325868595
0.325,-0.1499334038792013
0.33,-0.020863543445747035
0.335,0.1018086534602401
0.34,-0.030979501446616153
0.34500000000000003,-0.1942989121330625
0.35000000000000003,0.018879578604617475
0.355,0.018270668200781413
0.36,0.10175076014277948
0.365,0.2861886048748717
0.37,0.29008221713431204
0.375,0.46652697723183084
0.38,0.6009716552265238
0.385,0.5407249981846988
0.39,0.39123781784353384
