t,x1
0.0,0.1
0.005,0.06597133769839425
0.01,-0.031131598126743112
0.015,-0.09278473898975877
0.02,-0.2566051293603356
0.025,-0.36507720182332654
0.03,-0.3970127315558515
0.035,-0.49172282318813415
0.04,-0.49585401378392097
0.045,-0.40386613767711166
0.05,-0.3703239157248963
0.055,-0.5020994458940375
0.06,-0.41406943225936843
0.065,-0.4010518155700664
0.07,-0.4829297779277097
0.075,-0.6238407629218966
0.08,-0.5943346614580425
0.085,-0.5469086820305937
0.09,-0.47707917454055787
0.095,-0.38316844746192547
0.1,-0.297682065938745
0.105,-0.29432396319000176
0.11,-0.1882001549101014
0.115,-0.26560558120140276
0.12,-0.30819790401955915
0.125,-0.25056202793636645
0.13,-0.2840558635643943
0.135,-0.27259755615360026
0.14,-0.3859731290800543
0.145,-0.31959945082871033
0.15,-0.28044056686673463
