t,x1
0.0,0.1
0.005,-0.13811207533958786
0.01,-0.21395839393055455
0.015,-0.346101129908181
0.02,-0.20399489928281409
0.025,-0.4530352052687432
0.03,-0.5338794285214926
0.035,-0.3540126676931905
0.04,-0.6197278980273074
0.045,-0.8016843991430967
0.05,-0.6277898628200508
0.055,-0.6820888979678955
0.06,-0.3652404455237336
0.065,-0.2472567694082692
0.07,-0.21986505189441458
0.075,-0.09881783218828517
0.08,0.10270864652431087
0.085,0.024278230336630804
0.09,-0.06961186914476129
0.095,-0.018855866788898445
0.1,0.018075686568753052
0.105,0.09165880433940177
0.11,0.009476724848442183
0.115,0.18106963387642064
0.12,-0.16963237362692016
0.125,-0.16213035016887728
0.13,-0.04851336808267967
0.135,-0.24269485775520985
0.14,-0.18793354189259123
0.145,0.2254186474338992
0.15,0.2879458270914216
0.155,0.42248100310231135
0.16,0.2740412939988071
0.165,0.5654077879890141
0.17,0.8472539298305116
0.17500000000000002,0.8669796938019392
0.18,1.0568535509956583
0.185,1.24633888969405
0.19,1.572563448898327
0.195,1.5540552518828223
0.2,1.6461141709858664
0.20500000000000002,1.4711550505294078
0.21,1.1236144648513462
0.215,1.231438892594727
0.22,1.654700695217275
0.225,1.8030927586875412
0.23,1.6309537721497986
0.23500000000000001,1.8417368078089547
0.24,1.7869417171465127
0.245,1.7210804224625744
0.25,1.5093154741553394
0.255,1.9387821036241526
0.26,1.957010215508028
0.265,1.760423648020624
0.27,1.8208028628117328
0.275,2.177749374860786
0.28,2.1088496496286027
0.28500000000000003,1.9691364327066463
0.29,1.8290061232087773
0.295,1.8088923923539013
0.3,1.7249780759282756
0.305,1.793907452901986
0.31,1.6552641038599447
0.315,1.3182189792044128
0.32,1.6384909568391457
0.325,1.6335993685272716
0.33,1.7025071387140478
0.335,1.3735755161387413
0.34,1.0424339648360612
0.34500000000000003,0.8943500714192666
0.35000000000000003,0.5668793442591902
0.355,0.34996469723661117
0.36,0.311815738253526
0.365,0.4598118257577595
0.37,0.7706411163500242
0.375,0.9641435435437649
0.38,0.8949364309822659
0.385,0.9169798021121541
0.39,0.7597224589256019
0.395,0.694126618161022
0.4,0.3356702150943339
0.405,0.15569200437897873
0.41000000000000003,0.290624239577774
0.41500000000000004,0.15592756111501066
0.42,-0.08183027972518012
0.425,0.017453799004492204
0.43,0.27887357498747567
0.435,0.260338789735468
0.44,0.013810854990072452
0.445,0.3587205279010756
0.45,0.19324969050334903
0.455,0.14002554239004356
0.46,0.45553674160357915
0.465,0.4627288412938177
0.47000000000000003,0.616123850535429
0.47500000000000003,0.11511231206699618
0.48,0.24613241209686737
0.485,0.06495026148119079
0.49,0.1885260792749176
0.495,0.05230803782431623
0.5,-0.043075868065549264
0.505,0.12582703755706182
0.51,0.4035993503566836
0.515,0.5419951223081376
0.52,0.48964174709844926
0.525,0.6278881293905008
0.53,0.6503127497933923
0.535,0.5580831824094743
0.54,0.584836836601458
0.545,0.7189724577167993
0.55,0.7095594542358924
0.555,0.6461424113811904
0.56,0.9450066465898854
0.5650000000000001,0.967510008871929
0.5700000000000001,1.0228169126243258
0.5750000000000001,1.067369790410545
0.58,1.458752132201187
0.585,1.718509081553069
0.59,1.6993679131281771
0.595,1.6839281970861157
0.6,1.5781537550758031
0.605,1.4604161265931446
0.61,1.1280554618930472
0.615,0.9618046178205228
