t,x1
0.0,0.1
0.005,0.04151681521918395
0.01,-0.22159680394865788
0.015,-0.4311623511030712
0.02,-0.4191914991226051
0.025,-0.43864584450758026
0.03,-0.6075009389510151
0.035,-0.6126613626985804
0.04,-0.5049026681485048
0.045,-0.3299223866290057
0.05,-0.39801798618679657
0.055,-0.4196163162595056
0.06,-0.4416820008236007
0.065,-0.6512833775238593
0.07,-0.7929826156498875
0.075,-0.5815602860557878
0.08,-0.5909560432795649
0.085,-0.5946606310324548
0.09,-0.8198456439324676
0.095,-0.6248157777455983
0.1,-0.8242445079691767
0.105,-0.8732407045279121
0.11,-0.8556484991817749
0.115,-0.8559478099215491
0.12,-0.9590958969262836
0.125,-0.944453804781693
0.13,-1.0851216840542828
0.135,-1.2496062630558535
0.14,-1.163525035832881
0.145,-1.1890332336208296
0.15,-1.0099493662656904
0.155,-1.2073615717208923
0.16,-1.089011779522293
0.165,-1.0751982817446606
0.17,-1.089123434834444
0.17500000000000002,-1.1406751870239116
0.18,-1.2317751619425519
0.185,-1.295076214265042
0.19,-1.3918420782464345
0.195,-1.5505690845883757
0.2,-1.5379099001116046
0.20500000000000002,-1.619658218872267
0.21,-1.6865928614775167
0.215,-1.5864745656208303
0.22,-1.5527338990512003
0.225,-1.3087925918848609
0.23,-1.3169765604522206
0.23500000000000001,-1.4652617663601109
0.24,-1.4683370427795785
0.245,-1.5779259565703052
0.25,-1.5575434824732446
0.255,-1.472744692937901
0.26,-1.5003499826365754
0.265,-1.4694618926193912
0.27,-1.531759693588706
0.275,-1.601123730771924
0.28,-1.5936633333078456
0.28500000000000003,-1.607846611414556
0.29,-1.5274004970120214
0.295,-1.566677813556824
0.3,-1.4976267683840303
0.305,-1.5589269545446953
0.31,-1.51416304837585
0.315,-1.5388665327475233
0.32,-1.5816811162468623
0.325,-1.5710509921160463
0.33,-1.556150490579275
0.335,-1.424682634118261
0.34,-1.505958907801285
0.34500000000000003,-1.476786114448076
0.35000000000000003,-1.533548757026922
0.355,-1.5186321516150227
0.36,-1.669138498810087
0.365,-1.5708026291062749
0.37,-1.5139731879406402
0.375,-1.4756024666401857
0.38,-1.5274981811890862
0.385,-1.5615947839469262
0.39,-1.7412019483987047
0.395,-1.7527287559840605
0.4,-1.8736808809252288
0.405,-1.8339362782453996
0.41000000000000003,-1.8284146371895302
0.41500000000000004,-1.908325316678039
0.42,-1.9521618510973235
0.425,-1.942097346052022
0.43,-1.966519565266489
0.435,-2.1469484975452597
0.44,-2.0828767109459867
0.445,-1.9599756112157354
0.45,-1.9494116770893806
0.455,-1.936732348972768
0.46,-1.7194363828746486
0.465,-1.7291539703572365
0.47000000000000003,-1.7520364393714785
