t,x1
0.0,0.1
0.005,0.04831879304221459
0.01,-0.14287903226456566
0.015,-0.01290754837840033
0.02,0.06705589012149732
0.025,0.036280424271800754
0.03,-0.038496316735670985
0.035,-0.11998234000593919
0.04,-0.12152707467872768
0.045,-0.19002000150603346
0.05,-0.10986198682587017
0.055,-0.6912883558540632
0.06,-1.0453984014440834
0.065,-0.8624140965669267
0.07,-0.9798476972136154
0.075,-0.9400792515165901
0.08,-0.8879250392337564
0.085,-1.0553613961258848
0.09,-1.3679101394980488
0.095,-1.6411551948012097
0.1,-1.5447701161111778
0.105,-1.3649573209843595
0.11,-1.3752173614066918
0.115,-1.3971725464278837
0.12,-1.458607835926037
0.125,-1.478863820803411
0.13,-1.7234675458308357
0.135,-1.6115777922892203
0.14,-1.82263858726059
0.145,-1.9663380753428954
0.15,-2.0851039923182753
0.155,-1.8460846107956903
0.16,-1.7638234187097501
0.165,-1.735345354369805
0.17,-1.7078239829105915
0.17500000000000002,-1.3749813383659486
0.18,-1.28358822516048
0.185,-1.078390341382698
0.19,-0.7734980432925462
0.195,-0.7799415248056225
0.2,-0.945468410517725
0.20500000000000002,-1.1587394287463493
0.21,-1.262208042734488
0.215,-1.3773706512464177
0.22,-1.7882670862504708
0.225,-1.9006541399794905
0.23,-1.8863225991396375
0.23500000000000001,-1.7228488682303424
0.24,-2.139835439673148
0.245,-1.961272714076274
0.25,-1.9952500865963287
0.255,-1.911070412115039
0.26,-1.9619273518756473
0.265,-1.7982934457518107
0.27,-1.395275211739889
0.275,-1.4397522277282313
0.28,-1.741534325159568
0.28500000000000003,-1.7755378465134986
0.29,-1.6455147041064042
0.295,-1.7552261097399886
0.3,-1.7919514667426018
0.305,-1.5596670209024708
0.31,-1.7079432812719302
0.315,-2.04516291546245
0.32,-1.9764019742354404
0.325,-1.9072972715328975
0.33,-1.6327791093188173
0.335,-1.5667249082701424
0.34,-1.8492827254426767
0.34500000000000003,-1.6967201318115646
0.35000000000000003,-1.3025344828033711
0.355,-1.0981202408352047
0.36,-1.121277386308011
0.365,-1.3944675891620322
0.37,-1.682285051240573
0.375,-1.5757096380335511
0.38,-1.349961918200298
0.385,-1.3963137789928286
0.39,-1.3016097484777118
0.395,-1.5949826145662898
0.4,-1.3635880931325446
0.405,-1.2802835227992095
0.41000000000000003,-0.9360408091465444
0.41500000000000004,-0.8594335616394976
0.42,-0.5003125629188329
0.425,-0.713386567115356
0.43,-0.7854277152738902
0.435,-0.9486831382331645
0.44,-0.8800544591040226
0.445,-1.0018626125757912
0.45,-0.9097569215004121
0.455,-1.2707729168175466
0.46,-1.3598543063541417
0.465,-1.5465375321402681
0.47000000000000003,-1.4927639643677995
0.47500000000000003,-1.458624346268544
0.48,-1.5174387672656493
0.485,-1.7537974825087064
0.49,-2.108347583888962
0.495,-2.1534281111571936
0.5,-2.2616639014190723
0.505,-2.2702582197971943
0.51,-2.1458716422664827
0.515,-2.0817321780508475
0.52,-1.697502551415188
0.525,-1.6363058433746118
0.53,-1.645543487799955
0.535,-1.7316933272859543
0.54,-1.9815842321356454
0.545,-1.9345184991666884
0.55,-2.0237439371930273
0.555,-2.0220808540266533
0.56,-2.4112225756803025
0.5650000000000001,-2.3661804773905604
0.5700000000000001,-2.104504588049737
0.5750000000000001,-2.332579111104975
0.58,-2.3473494653437874
0.585,-2.086621301762087
0.59,-2.1938160163157683
0.595,-1.9559263782288825
0.6,-2.2703871496692347
0.605,-2.3377129478848775
0.61,-2.46328211462133
0.615,-1.9708101650069518
0.62,-1.9945864536919786
0.625,-2.276325529265477
0.63,-2.2999578476553983
0.635,-2.331495965840851
0.64,-2.2553282536934462
0.645,-2.3858324395120305
0.65,-2.744135960442078
0.655,-2.7764739892530046
0.66,-2.7613602266722905
0.665,-2.492131690514268
0.67,-2.393339109594577
0.675,-2.137756211256675
0.68,-2.3764273808707266
0.685,-2.6751923057031446
0.6900000000000001,-2.7687437946770683
0.6950000000000001,-2.36446894544335
0.7000000000000001,-2.265623630824418
0.705,-2.2487638820578786
0.71,-2.2061133668521964
0.715,-2.5356037063630703
0.72,-2.8647316691114604
0.725,-2.854175311417553
0.73,-3.3632324363796586
0.735,-3.281094579765749
0.74,-3.114630836528494
0.745,-3.0532302231601784
0.75,-3.106479589900413
0.755,-3.0376559048735996
0.76,-2.702385107287854
0.765,-2.8660324216444457
0.77,-2.771449222230648
0.775,-2.606726866663706
0.78,-2.504675071798062
0.785,-2.224972917478633
0.79,-2.2290818712783467
0.795,-2.229439291661572
0.8,-1.9250809916674256
0.805,-1.8594259251835352
0.81,-1.6980744655217064
0.8150000000000001,-1.941929779519197
0.8200000000000001,-1.8649276657422114
0.8250000000000001,-2.199311800899686
0.8300000000000001,-2.0509130495172325
0.835,-2.001380640394408
0.84,-2.049452338951528
0.845,-1.9931503436085598
0.85,-2.265358039485906
0.855,-2.1364435455969972
0.86,-2.0453008496155456
0.865,-1.8123782672281463
0.87,-1.9527226544184562
0.875,-1.6904341736284478
0.88,-1.7013693281236362
0.885,-1.6267478077480115
0.89,-1.8670944865318737
0.895,-1.9052903075381378
0.9,-2.234272812069817
0.905,-2.231006904597391
0.91,-1.5774518121867032
0.915,-1.5935459178439746
0.92,-1.7440423707664625
0.925,-1.7906494794031929
0.93,-1.900324004186858
0.935,-2.0771959573570293
0.9400000000000001,-1.6873622536812212
0.9450000000000001,-1.675429699579311
0.9500000000000001,-1.56644527230155
0.9550000000000001,-1.6712310508484194
0.96,-1.7034323554721724
0.965,-1.5727631971277334
