t,x1
0.0,0.1
0.005,0.1558532724348818
0.01,0.21244942150810509
0.015,0.051269001108870366
0.02,0.12144086920460123
0.025,0.16230830668245785
0.03,0.07308792824102679
0.035,0.08974547908026721
0.04,0.1053435202711803
0.045,0.0017774682902626376
0.05,-0.0667638276392603
0.055,-0.06679908919093701
0.06,-0.24813073656993562
0.065,-0.2745619219295054
0.07,-0.4024990817003001
0.075,-0.11071183862070705
0.08,-0.08598199375674892
0.085,-0.0944217237538047
0.09,-0.1677891967572311
0.095,-0.13369745651690967
0.1,-0.10842868509826463
0.105,0.02761283394680772
0.11,0.05187127231958351
0.115,0.08385855635712114
0.12,-0.07561789561561423
0.125,-0.03610543212666087
0.13,-0.14608752276507664
0.135,0.014259156509813437
0.14,0.1267339682296072
0.145,0.1271953665050614
0.15,0.052344093512170134
0.155,0.05169297830319644
0.16,-0.13139036868813592
0.165,-0.13722404085764622
0.17,-0.14441394845395045
0.17500000000000002,-0.08302718241265816
0.18,-0.07828341985979748
0.185,-0.03997399513652217
0.19,0.11312475195002036
0.195,0.0864363047822091
0.2,0.010595811429774143
0.20500000000000002,0.24933278739315812
0.21,0.2585970577197114
0.215,0.2052164487043906
0.22,0.166055438685399
0.225,0.23034975925350293
0.23,0.28716384728610045
0.23500000000000001,0.3290956111844683
0.24,0.3141774887517704
0.245,0.3242376212602726
0.25,0.41152445091722484
0.255,0.23496516519389743
0.26,0.27008052248718367
0.265,0.31779345061931713
0.27,0.4366729144219069
0.275,0.605927582769481
0.28,0.6143326467204472
0.28500000000000003,0.562384288194444
0.29,0.623054932081728
0.295,0.5460117520572374
0.3,0.6128981891017606
0.305,0.6198445972814235
0.31,0.5260159159184723
0.315,0.4069458857047658
0.32,0.38648207774228865
0.325,0.3049027504245946
0.33,0.42869723248266445
0.335,0.41695325339173
0.34,0.33061491052662384
0.34500000000000003,0.36212323682471
0.35000000000000003,0.47535265883974887
0.355,0.5281776062610735
