t,x1
0.0,0.1
0.005,0.02454646591281555
0.01,0.0980272251848952
0.015,0.09279423883380565
0.02,0.06167904556601923
0.025,-0.05745476442820404
0.03,-0.134865333355341
0.035,-0.2793328344888337
0.04,-0.30875240922722724
0.045,-0.46272828224460705
0.05,-0.16427636631729559
0.055,-0.16724635412802077
0.06,-0.19623114894438018
0.065,-0.233584695047705
0.07,-0.2445894841912878
0.075,-0.13987201637468946
0.08,-0.2666260903636207
0.085,-0.35182679400455585
0.09,-0.4858652449096925
0.095,-0.5901270603980335
0.1,-0.5277341346450766
0.105,-0.5068193906989621
0.11,-0.6927917004087155
0.115,-0.7048186753107851
0.12,-0.602275675324119
0.125,-0.442156290785368
0.13,-0.5026335429005374
0.135,-0.5796319868499522
0.14,-0.7245819211862901
0.145,-0.8124287878468571
0.15,-0.9022029442942968
0.155,-0.7790840555931278
0.16,-0.7717961240939752
0.165,-0.7494708623453957
0.17,-0.8732907953976992
0.17500000000000002,-0.8881897122571218
0.18,-0.9018273414994136
0.185,-0.893675501455653
0.19,-0.9328085330731319
0.195,-0.9799591305469877
0.2,-0.9366391398770919
0.20500000000000002,-1.1237329931095714
0.21,-0.9907557119283803
0.215,-1.124608179046018
0.22,-0.8728539852512359
0.225,-0.8060570485705238
0.23,-0.7201008467076808
0.23500000000000001,-0.7186276705873287
0.24,-0.6889108213333186
0.245,-0.5044468148298619
0.25,-0.563557998316489
0.255,-0.660064718284569
0.26,-0.6841203604042454
0.265,-0.8115160083350775
0.27,-0.8673664353514343
0.275,-0.9568074758080607
0.28,-0.8292021833532467
0.28500000000000003,-0.8080218981654141
0.29,-0.76668921615101
0.295,-0.9183786336316483
0.3,-1.0666170755850657
0.305,-1.167211596564019
0.31,-1.2058993958496427
0.315,-1.2955122898997062
0.32,-1.2445750092216366
0.325,-1.2591234593048475
0.33,-1.1748659896890763
0.335,-1.1687223534205757
0.34,-1.0677075976716899
0.34500000000000003,-0.8914189924603254
0.35000000000000003,-0.9009861361385606
0.355,-0.7857834238107331
0.36,-0.9191610642841097
0.365,-0.9721897764113798
0.37,-0.8610651768886495
0.375,-0.8576560194979883
0.38,-0.8990316111986243
0.385,-0.9946206633496952
0.39,-0.8719314259879183
0.395,-0.8850603727268328
0.4,-0.8523076240493247
0.405,-0.8999625957539052
0.41000000000000003,-0.9772713088129038
0.41500000000000004,-1.061942485323645
0.42,-1.1397503162669729
0.425,-1.1452265660305665
0.43,-1.285690462121367
0.435,-1.2775340628957048
0.44,-1.3173429131591512
0.445,-1.4116306562856966
0.45,-1.5332207162628775
0.455,-1.6554123731705261
0.46,-1.65850169275298
0.465,-1.670444460016054
0.47000000000000003,-1.7766889263143717
0.47500000000000003,-1.678311995882619
0.48,-1.6548018180143862
0.485,-1.6972096749768801
0.49,-1.537077345071636
0.495,-1.6309419605942266
0.5,-1.6487210430317492
0.505,-1.7153095935551719
0.51,-1.4845315770805354
0.515,-1.73814095618598
0.52,-1.7488241224582766
0.525,-1.6883915880734308
0.53,-1.7702567720315041
0.535,-1.8448619596090121
0.54,-1.968723949931267
0.545,-1.8644271116487188
0.55,-1.8339724077729276
0.555,-1.8035540904496616
0.56,-1.775154528828246
0.5650000000000001,-1.7454667154347339
0.5700000000000001,-1.5336896149304078
